18310
-1027.24  	216.088
-1174.07  	19.7608
-1057.78  	9.6236
-1077.26  	57.0228
-954.139  	318.677
-1099.84  	449.498
-1194.1  	204.16
-1138.53  	150.67
-1077.44  	95.0486
-1082.22  	391.767
-983.668  	211.387
-865.914  	266.643
-1076.99  	167.706
-1173.59  	230.117
-946.996  	445.424
-840.619  	344.645
-1004  	41.5983
-1017.08  	351.556
-1121.48  	71.2968
-1192.76  	271.894
-942.171  	144.76
-885.386  	282.438
-1055.72  	193.111
-1083.6  	500.487
-1199.05  	118.849
-957.356  	184.379
-1150.1  	283.809
-742.107  	397.892
-1094.17  	23.398
-930.964  	133.487
-970.093  	268.747
-1022.38  	122.351
-1131.46  	40.2386
-1008  	351.179
-1046.78  	100.39
-1027.04  	155.749
-1057.76  	471.614
-902.099  	57.6841
-1056.89  	208.955
-1158.54  	133.144
-1129.1  	181.053
-1095.51  	527.416
-974.305  	122.427
-1074.7  	285.064
-1159.02  	306.543
-908.864  	117.839
-1050.63  	263.938
-1208.16  	60.3423
-1024.7  	199.446
-1148.36  	263.296
-1007.43  	6.86031
-1049.77  	310.51
-950.068  	348.681
-637.136  	19.4592
-647.919  	11.9536
-664.94  	13.6501
-805.727  	358.951
-623.043  	7.87026
-655.934  	36.088
-660.617  	33.6003
-708.626  	50.068
-691.346  	7.67263
-882.554  	124.398
-676.539  	48.7909
-683.505  	36.3732
-653.505  	50.9287
-666.686  	8.94235
-1117.1  	51.89
-1100.92  	509.913
-600.386  	32.6399
-648.267  	29.4949
-648.929  	11.3124
-669.561  	26.4426
-957.661  	0.689264
-618.633  	5.75149
-650.437  	50.4148
-699.402  	94.8332
-624.86  	20.4
-660.219  	45.5429
-1005.98  	37.0552
-725.296  	45.4775
-1178.62  	81.4806
-761.608  	38.1545
-653.327  	3.98369
-607.927  	15.7627
-1022.85  	8.78366
-1056.06  	196.519
-669.825  	40.9972
-679.084  	37.3997
-977.272  	463.7
-1026.85  	26.5671
-839.235  	393.752
-958.339  	114.206
-641.331  	4.29634
-624.488  	15.3047
-661.312  	118.874
-1097.66  	449.592
-822.03  	256.58
-1133.81  	461.075
-1124.66  	110.377
-1160.07  	143.342
-1061.85  	489.044
-984.483  	112.977
-963.471  	166.934
-1158.82  	292.615
-890.852  	366.757
-1204.43  	284.352
-1184.27  	0.977138
-965.047  	402.012
-1152.3  	299.252
-1122.12  	456.58
-1174.33  	213.091
-954.936  	408.591
-1131.04  	31.2343
-1002.02  	79.1324
-991.92  	177.897
-829.969  	341.832
-1031.69  	323.187
-1044.88  	392.462
-1042.33  	86.8503
-1210.5  	12.7478
-1164.64  	217.551
-1052.29  	444.13
-1012.61  	176.093
-928.33  	434.104
-1019.47  	264.05
-1004.77  	264.876
-897.526  	352.752
-1068.74  	352.592
-997.304  	46.9206
-992.497  	205.33
-1068.71  	276.183
-1069.01  	464.724
-951.255  	202.805
-1075.41  	401.116
-1066.99  	49.7988
-999.831  	297.964
-944.624  	381.958
-1086.11  	356.047
-858.719  	384.304
-1019.32  	322.099
-1212.76  	17.7308
-1127.09  	461.057
-1035.44  	581.692
-988.885  	238.168
-1036.02  	278.872
-1095.6  	239.641
-1165.99  	16.2028
-1091.41  	368.044
-972.29  	33.033
-575.277  	82.9025
-639.489  	8.86389
-1024.42  	2.96818
-1065.07  	329.033
-702.632  	7.05991
-641.791  	31.0859
-662.151  	69.8709
-964.121  	209.601
-596.331  	4.24184
-667.54  	128.217
-675.729  	39.6855
-606.149  	10.326
-675.915  	23.8763
-699.849  	64.2737
-661.921  	101.979
-697.45  	127.793
-1197.26  	10.0862
-680.24  	95.4114
-964.22  	202.134
-702.892  	1.75436
-956.38  	72.1716
-663.74  	10.2904
-689.342  	40.8369
-667.978  	59.3377
-671.798  	54.7873
-653.253  	11.8308
-692.225  	7.97392
-678.642  	34.3445
-951.267  	115.008
-1058.6  	15.9144
-631.478  	36.7006
-666.432  	112.769
-596.577  	2.668
-931.136  	262.733
-676.108  	7.83241
-658.583  	12.5644
-679.244  	113.57
-649.097  	71.0158
