27600
-1560.46  	341.896
-1770.53  	28.784
-1567.33  	18.6729
-1601.55  	86.788
-1430.74  	478.51
-1634.34  	669.876
-1794.25  	307.997
-1690.47  	224.635
-1629.03  	145.055
-1613.91  	586.877
-1466.13  	317.657
-1293.97  	399.095
-1620.4  	251.887
-1751.61  	344.511
-1425.24  	670.065
-1238.28  	540.158
-1507.78  	62.585
-1523.69  	526.136
-1671.54  	103.258
-1794.17  	408.374
-1408.46  	220.306
-1319.51  	419.917
-1574.13  	301.964
-1626.4  	751.223
-1793.92  	176.938
-1427.23  	278.491
-1741.45  	429.793
-1071.3  	609.335
-1673.61  	36.4194
-1391.24  	202.099
-1468.96  	408.371
-1520.42  	180.402
-1704.77  	61.0475
-1536.87  	536.394
-1599.43  	153.686
-1537.61  	231.138
-1575.3  	715.746
-1347.22  	85.0918
-1570.56  	307.501
-1731.66  	198.919
-1716.81  	273.957
-1624.78  	790.502
-1455.81  	194.58
-1596.15  	430.65
-1724.74  	454.463
-1364.26  	177.625
-1572.89  	395.733
-1823.92  	76.1842
-1536.69  	299.13
-1734.62  	399.612
-1509.7  	13.966
-1581.95  	467.51
-1443.31  	528.652
-1179.32  	46.1826
-1304.04  	29.7539
-1232  	30.1822
-1191.86  	542.846
-1159.87  	16.4283
-1221.79  	81.0037
-1428.45  	84.8498
-1263.69  	99.9425
-1241.3  	15.3829
-1511.35  	215.421
-1501.37  	123.249
-1230.28  	74.6232
-1338.89  	127.417
-1304.53  	20.9794
-1694.14  	71.8226
-1639.89  	758.302
-1320.2  	82.0785
-1460.45  	74.6264
-1334.8  	29.1491
-1233.01  	56.7704
-1666.12  	1.29221
-1310.08  	16.6974
-1283.9  	122.61
-1263.45  	189.176
-1171.33  	44.3048
-1220.11  	100.214
-1773.9  	58.6126
-1296.82  	89.3141
-1776.31  	139.1
-1368.42  	73.6694
-1164.25  	12.006
-1337.15  	39.9865
-1809.48  	10.8903
-1602.6  	308.68
-1248.68  	90.548
-1211.78  	75.9928
-1474.96  	704.936
-1814.02  	44.39
-1253.2  	602.373
-1663.17  	197.783
-1150.92  	5.87598
-1320.3  	35.7672
-1274.32  	279.121
-1673.28  	682.25
-1216.53  	398.889
-1688.44  	688.258
-1717.11  	168.937
-1731.98  	208.513
-1588.44  	727.571
-1486.46  	171.792
-1435.98  	248.416
-1768.46  	445.402
-1316.95  	542.431
-1789.57  	415.268
-1770.6  	1.71585
-1460.34  	607.829
-1750.21  	452.67
-1672.83  	677.878
-1747.38  	319.204
-1433.98  	612.972
-1702.92  	47.6037
-1490.5  	116.884
-1490.25  	266.534
-1236.6  	510.087
-1568.84  	493.145
-1556.2  	581.96
-1581.71  	137.107
-1810.18  	18.9469
-1733.14  	324.152
-1602.2  	674.509
-1529  	264.945
-1386.25  	648.909
-1524.42  	390.758
-1507.93  	397.49
-1328.83  	526.019
-1593.19  	523.064
-1506.27  	70.8
-1485.35  	305.298
-1600.2  	415.105
-1607.28  	689.017
-1421.33  	314.721
-1613.68  	602.429
-1612.36  	75.312
-1496.3  	426.699
-1422.02  	573.963
-1654.05  	542.22
-1283.55  	575.376
-1558.13  	489.781
-1803.75  	37.4135
-1698.03  	693.854
-1547.27  	891.911
-1490.76  	361.386
-1550.31  	417.06
-1655.31  	362
-1753.26  	20.3039
-1640.23  	545.12
-1459.06  	48.9644
-1158.66  	199.539
-1317.29  	22.4768
-1564.41  	5.28003
-1619.24  	494.343
-1237.21  	6.03945
-1304.57  	77.8411
-1363.45  	174.546
-1460.05  	326.714
-1274.04  	12.6249
-1339  	314.353
-1363.65  	97.6709
-1252.28  	23.9832
-1293.51  	54.8745
-1520.19  	162.783
-1302.05  	245.72
-1525.71  	324.019
-1831.89  	8.50007
-1234.32  	195.525
-1666.93  	351.386
-1238.98  	10.4076
-1665.83  	124.356
-1236.47  	22.8988
-1240.67  	82.4981
-1453.08  	148.745
-1404.98  	137.704
-1169.03  	28.0606
-1409.01  	19.5119
-1218.67  	69.6776
-1644.54  	198.963
-1590.01  	30.314
-1345.17  	91.7296
-1341.93  	277.398
-1303.72  	7.15375
-1408.76  	405.163
-1339.18  	18.6735
-1164.68  	25.6045
-1226.04  	230.181
-1215.37  	162.189
-1424.13  	260.286
-1176.09  	16.1706
-1303.74  	60.6116
-1526.12  	293.704
-1351.29  	61.596
-1232.34  	39.4496
-1463.57  	73.0355
-1209.52  	82.5585
-1345.28  	644.388
-1241.23  	221.927
-1729.26  	474.536
-1732.55  	82.9014
-1685.6  	27.7857
-1621.66  	444.735
-1528.96  	297.301
-1624.34  	44.7302
-1517.61  	40.9376
-1784.21  	422.029
-1708.07  	675.263
-1702.41  	504.709
-1551.67  	576.808
-1582.75  	6.17404
-1473.7  	600.597
-1338.05  	257.167
-1528.55  	254.34
-1351.72  	660.893
-1407  	388.134
-1587.63  	527.162
-1775.66  	240.737
-1772.08  	98.2455
-1726.9  	49.4634
-1688.15  	634.881
-1714.21  	500.934
-1435.87  	98.1445
-1205.3  	415.501
-1250.5  	436.25
-1282.22  	555.823
-1540.57  	634.111
-1496.19  	361.935
-1567.7  	241.764
-1732.64  	385.876
-1193.16  	616.415
-1664.02  	328.652
-1517.38  	300.489
-1231.27  	513.247
-1622.26  	124.318
-1750.24  	248.077
-1392.21  	159.445
-1692.83  	251.449
-1711.88  	141.317
-1766.88  	76.424
-1558.27  	418.003
-1629.97  	211.693
-1782.76  	294.221
-1402.24  	403.309
-1742.32  	355.441
-1661.84  	488.078
-1474.08  	200.505
-1609.14  	651.858
-1568.07  	405.623
-1734.51  	240.602
-1715.86  	7.41756
-1596.1  	374.157
-1742.99  	269.336
-1503.59  	358.935
-1752.82  	301.97
-1435.02  	288.381
-1480.96  	21.4446
-1604.68  	549.823
-1705.31  	191.971
-1691.02  	218.86
-1206.2  	8.11028
-1796.9  	222.605
-1577.86  	137.276
-1165.88  	30.5459
-1222.81  	60.0775
-1305.22  	27.3312
-1391.31  	284.362
-1596.43  	68.5722
-1561.39  	353.257
-1224.52  	38.5892
-1379.87  	494.547
-1328.56  	38.3867
-1236.66  	10.263
-1586.75  	606.202
-1192.68  	76.7512
-1530.72  	31.123
-1260.13  	58.0279
-1270.15  	169.871
-1202.96  	16.6047
-1753.28  	27.8803
-1335.3  	181.881
-1443.16  	25.8834
-1501.01  	272.622
-1121.81  	581.997
-1229.5  	15.2233
-1193.22  	81.4489
-1267.57  	19.9887
-1297.99  	167.743
-1380.68  	50.1787
-1465.83  	578.248
-1232.45  	207.53
-1207.66  	16.542
-1243.53  	80.4028
-1206.71  	119.46
