14710
-820.607  	167.335
-942.937  	16.2643
-860.323  	6.11706
-874.092  	45.4884
-769.45  	256.739
-892.708  	364.098
-961.536  	163.922
-924.645  	122.007
-863.69  	75.6705
-876.188  	316.159
-796.705  	170.207
-700.037  	215.315
-866.406  	135.085
-949.604  	185.787
-761.671  	358.372
-686.52  	268.881
-808.779  	33.4659
-820.763  	283.904
-908.327  	58.9118
-959.702  	219.006
-761.479  	115.484
-717.16  	229.163
-854.831  	150.929
-873.265  	403.323
-968.526  	96.3395
-775.275  	147.909
-920.95  	227.239
-614.54  	315.954
-869.626  	18.3522
-752.599  	106.9
-776.776  	214.64
-829.387  	99.8559
-909.297  	32.1749
-803.051  	279.406
-832.622  	79.7373
-829.183  	126.535
-857.209  	377.009
-729.609  	47.0633
-857.833  	170.767
-936.455  	107.655
-901.357  	145.052
-890.409  	425.466
-787.715  	94.4674
-872.638  	228.648
-939.797  	249.222
-732.392  	94.6711
-848.239  	212.865
-969.551  	54.2034
-826.294  	160.818
-921.177  	210.472
-812.787  	4.10683
-843.538  	249.67
-758.929  	278.939
-439.498  	10.0773
-427.409  	6.47526
-455.227  	8.02943
-656.096  	287.69
-430.488  	5.49347
-448.715  	21.114
-414.637  	18.2655
-494.892  	31.2416
-480.714  	4.82544
-638.888  	89.1249
-416.063  	26.7
-474.604  	22.3072
-425.873  	27.9044
-444.128  	5.35109
-893.484  	44.1655
-892.058  	413.659
-374.916  	17.6071
-395.585  	15.8111
-422.419  	5.53969
-459.34  	16.0876
-683.124  	0.454113
-396.173  	1.30027
-432.821  	28.1642
-483.14  	60.3052
-429.875  	13.4731
-452.893  	27.011
-708.406  	28.7012
-505.142  	28.9578
-947.005  	59.1525
-527.551  	24.7229
-458.793  	0.770585
-379.363  	8.27435
-718.017  	7.96613
-844.274  	153.054
-456.484  	24.473
-474.908  	23.0461
-784.411  	370.217
-721.805  	19.6605
-678.819  	312.908
-685.207  	81.8194
-449.432  	4.09809
-400.153  	10.4899
-443.224  	69.0257
-874.602  	359.434
-669.157  	201.433
-918.888  	373.039
-895.07  	87.6842
-938.451  	118.088
-857.783  	396.611
-789.959  	90.1857
-780.367  	135.358
-922.581  	233.408
-725.733  	298.682
-977.683  	233.62
-957.062  	2.021
-773.114  	322.256
-920.603  	239.801
-908.71  	370.824
-952.257  	171.971
-769.301  	329.391
-909.426  	24.8908
-812.72  	64.5034
-798.809  	143.548
-672.395  	276.631
-823.535  	257.325
-846.73  	319.028
-833.317  	67.3749
-978.113  	10.3456
-944.339  	176.242
-839.198  	354.855
-812.508  	141.662
-750.878  	350.864
-823.8  	214.949
-809.791  	213.487
-730.39  	285.609
-865.505  	286.531
-800.072  	37.6682
-801.51  	166.591
-862.75  	222.349
