26230
-1481.82  	323.343
-1682.57  	27.4533
-1492.19  	17.3384
-1524.23  	82.3985
-1360.45  	454.939
-1555.52  	637.376
-1705.74  	292.684
-1609.07  	213.727
-1547.68  	137.681
-1535.5  	558.104
-1394.98  	301.985
-1230.84  	379.562
-1540.26  	239.472
-1666.37  	327.642
-1354.71  	636.937
-1179.64  	511.325
-1433.49  	59.4901
-1448.98  	500.39
-1590.42  	98.5443
-1705.48  	388.247
-1339.69  	209.165
-1255.49  	399.643
-1497.68  	285.911
-1546.35  	714.247
-1706.2  	168.371
-1357.94  	264.612
-1654.24  	408.265
-1022.75  	578.153
-1588.16  	34.4991
-1323.37  	191.981
-1395.39  	387.78
-1446.97  	171.841
-1620.22  	57.9788
-1458.88  	509.08
-1517.93  	145.827
-1462.32  	220.02
-1498.98  	679.744
-1281.58  	81.05
-1494.81  	292.968
-1647.14  	189.219
-1630.14  	260.257
-1546.72  	751.704
-1384.8  	183.939
-1519.25  	409.18
-1641.31  	432.649
-1297.1  	168.809
-1495.87  	376.297
-1733.11  	73.848
-1461.19  	284.429
-1648.17  	379.509
-1435.63  	12.9181
-1503.47  	444.357
-1370.57  	502.111
-1099.36  	42.2417
-1207.28  	27.1288
-1148.38  	27.7442
-1134.92  	515.727
-1080.71  	15.1662
-1138.35  	74.38
-1315.22  	77.292
-1181.84  	92.5875
-1160.2  	14.2459
-1418.62  	201.998
-1379.73  	112.269
-1149.64  	68.9824
-1237.82  	116.137
-1210.47  	19.2043
-1609.05  	68.8831
-1560.41  	721.672
-1214.05  	74.7878
-1340.67  	67.9708
-1233.65  	26.5187
-1149.92  	52.2979
-1561.64  	1.20329
-1208.11  	15.0832
-1190.48  	111.963
-1180.27  	175.263
-1090.74  	40.7796
-1137.54  	92.1515
-1660.65  	55.4335
-1212.54  	82.8495
-1688.17  	130.603
-1278.94  	68.432
-1088.91  	10.8229
-1229.61  	36.4142
-1693.48  	10.5796
-1522  	292.14
-1163.32  	83.2408
-1133.22  	70.3015
-1401.56  	669.361
-1697.93  	41.7616
-1192.15  	571.607
-1559.23  	185.458
-1075.77  	5.64303
-1217.69  	32.7496
-1183.92  	255.489
-1588.39  	647.94
-1158.35  	377.903
-1606.65  	654.755
-1629.74  	160.301
-1647.64  	198.902
-1510.78  	692.396
-1412.44  	163.119
-1366.3  	236.4
-1678.56  	422.871
-1254.11  	516.524
-1703.28  	395.962
-1684.14  	1.31872
-1387.3  	577.477
-1662.04  	430.046
-1591.61  	645.243
-1662.88  	303.556
-1363.33  	582.832
-1618.58  	45.1897
-1418.47  	111.316
-1416.76  	253.463
-1176.63  	485.275
-1489.62  	468.081
-1480.8  	554.014
-1502.16  	129.696
-1721.74  	18.0327
-1649.31  	308.431
-1521.11  	640.535
-1452.85  	251.842
-1318.72  	617.231
-1449.96  	372.073
-1433.73  	377.934
-1265.22  	500.468
-1515.85  	497.925
-1431.22  	67.2785
-1412.67  	290.556
-1521.82  	394.618
-1527.9  	655.941
-1352.01  	298.217
-1534.3  	572.741
-1531.94  	71.5496
-1423.09  	407.715
-1351.62  	545.648
-1570.3  	514.765
-1220.9  	547.199
-1478.67  	465.053
-1716.59  	34.5109
-1613.83  	659.523
-1471.79  	846.163
-1416.75  	343.215
-1474.47  	396.681
-1572.77  	343.956
-1666.65  	19.6991
-1559.3  	519.007
-1387.27  	46.615
-1072.63  	182.339
-1217.33  	20.4693
-1484.78  	4.9391
-1537.52  	469.965
-1158.38  	6.18994
-1206.83  	70.9461
-1260.03  	159.11
-1386.91  	309.443
-1174.1  	11.3886
-1239.98  	286.903
-1262.2  	89.1197
-1157  	21.9691
-1202.43  	50.3032
-1399.22  	148.256
-1207.65  	224.523
-1403.56  	295.081
-1738.3  	8.73397
-1152.61  	180.761
-1563.3  	329.376
-1159.92  	9.13152
-1561.21  	116.66
-1152.01  	21.0394
-1159.36  	76.3543
-1337.3  	135.56
-1296.86  	125.476
-1092.97  	25.6672
-1303.3  	17.8104
-1139.03  	64.467
-1542.3  	186.582
-1511.64  	28.1905
-1239.93  	83.6144
-1242.31  	253.12
-1199.44  	6.49224
-1338.33  	384.159
-1241.4  	17.0747
-1090.04  	23.6814
-1145.41  	212.984
-1131.86  	148.744
-1314.9  	237.257
-1100.12  	14.5541
-1207.39  	55.2444
-1432.43  	275.475
-1240.52  	56.0655
-1140.84  	36.0849
-1349.22  	66.5453
-1128.75  	76.0861
-1279.38  	611.443
-1156.5  	204.015
-1646.2  	450.53
-1646.99  	78.8297
-1604.36  	26.7542
-1539.58  	422.204
-1454.98  	282.997
-1545.57  	42.3933
-1441.3  	38.8643
-1696.59  	401.265
-1625.57  	644.074
-1619.61  	480.221
-1474.64  	548.263
-1505.98  	5.91862
-1401.78  	571.294
-1272.88  	244.513
-1451.18  	241.373
-1286.67  	628.479
-1338.72  	368.882
-1510.6  	501.063
-1689.83  	229.337
-1685.76  	93.567
-1639.69  	46.6606
-1605.97  	604.168
-1629.22  	476.006
-1366.22  	93.1057
-1147.86  	393.274
-1189.89  	415.216
-1220.29  	529.267
-1465.03  	603.868
-1422.99  	344.043
-1490.8  	230.438
