15100
-842.992  	172.616
-967.976  	16.6431
-881.714  	6.49692
-896.102  	46.7379
-789.458  	263.449
-915.147  	373.35
-986.73  	168.281
-947.816  	125.112
-886.847  	77.7698
-898.509  	324.35
-816.96  	174.668
-718.007  	220.876
-889.219  	138.619
-973.87  	190.59
-781.748  	367.803
-703.214  	277.089
-829.928  	34.3469
-842.03  	291.233
-931.419  	60.2535
-984.95  	224.736
-781.054  	118.656
-735.384  	234.935
-876.594  	155.498
-896.052  	413.849
-993.5  	98.7781
-795  	151.86
-945.775  	233.367
-628.359  	324.831
-893.952  	18.8988
-771.922  	109.78
-797.719  	220.502
-850.296  	102.293
-933.364  	33.0485
-825.253  	287.182
-855.823  	81.9747
-850.618  	129.7
-878.936  	387.258
-748.296  	48.2139
-879.397  	174.904
-960.515  	110.417
-926.029  	148.952
-912.629  	436.511
-807.929  	97.4963
-894.529  	234.76
-963.546  	255.431
-751.51  	97.181
-870.164  	218.398
-995.401  	54.8684
-847.788  	165.003
-945.789  	216.195
-833.873  	4.40512
-865.88  	256.261
-779.636  	286.494
-460.382  	11.0525
-449.87  	7.00873
-477.522  	8.60512
-672.306  	295.41
-450.694  	5.71123
-470.654  	22.6334
-439.105  	19.7355
-517.989  	33.2599
-503.428  	5.12794
-665.285  	92.9461
-441.78  	28.8073
-497.109  	23.799
-448.928  	30.119
-467.198  	5.69477
-917.709  	45.0024
-914.685  	424.086
-397.081  	19.0613
-420.336  	17.1326
-445.297  	6.11689
-481.771  	17.1503
-712.866  	0.479651
-418.35  	1.79134
-455.218  	30.3325
-506.47  	63.9599
-450.289  	14.1247
-474.946  	28.9064
-740.644  	29.6062
-528.936  	30.7276
-972.096  	61.5713
-552.861  	26.164
-479.721  	1.12308
-401.84  	9.0053
-751.04  	8.05474
-867.218  	157.763
-479.132  	26.1499
-496.932  	24.5756
-805.304  	380.344
-754.851  	20.4087
-696.197  	321.666
-714.797  	85.328
-469.985  	4.10207
-422.541  	10.8798
-466.027  	73.9081
-898.767  	369.202
-685.718  	207.407
-942.172  	382.576
-919.942  	90.1425
-962.46  	120.824
-879.89  	406.624
-811.032  	92.6548
-800.203  	138.779
-948.174  	239.822
-743.621  	306.056
-1002.25  	239.116
-981.676  	1.90778
-793.907  	330.896
-945.704  	246.242
-931.829  	380.114
-976.314  	176.425
-789.411  	337.971
-933.434  	25.578
-833.227  	66.0882
-819.73  	147.269
-689.465  	283.694
-846.085  	264.46
-868.196  	326.984
-855.961  	69.4848
-1003.29  	10.6059
-968.205  	180.717
-862.283  	364.526
-834.186  	145.392
-770.102  	359.881
-844.998  	220.268
-830.914  	219.054
-748.496  	292.883
-887.522  	293.688
-821.439  	38.6705
-822.2  	170.787
-885.062  	228.181
-883.017  	387.223
-788.83  	164.134
-889.418  	331.556
-878.549  	40.9836
-828.284  	253.482
-779.667  	315.614
-889.866  	291.718
-711.927  	318.283
-833.148  	264.159
-1008.55  	10.9298
-929.818  	380.618
-858.592  	474.501
-815.471  	195.593
-858.317  	231.124
-902.206  	197.362
-963.064  	14.7858
-901.769  	306.859
-804.096  	27.5281
-402.753  	52.684
-439.123  	5.05385
-837.839  	2.16917
-873.58  	271.913
-518.747  	7.56956
-443.912  	18.2616
-452.976  	41.734
-792.764  	169.135
-402.062  	1.1594
-461.232  	77.4382
-465.928  	23.7114
-416.87  	7.29305
-477.477  	14.9844
-462.06  	38.2449
-462.388  	62.1045
-458.216  	76.0896
-977.975  	10.6342
-491.796  	63.2873
-721.41  	150.562
-518.527  	1.32961
-711.24  	54.1398
-475.652  	6.50817
-501.166  	27.1499
-442.005  	35.8599
-455.096  	32.591
-478.466  	6.32633
-473.936  	4.86733
-494.482  	22.7517
-711.718  	85.9993
-874.977  	10.9389
-425.081  	21.9092
-460.008  	67.9447
-396.41  	1.26795
-766.1  	213.519
-470.293  	4.89533
-485.776  	8.24462
-492.512  	75.7451
-464.952  	43.9585
-462.563  	62.6513
-485.288  	1.30042
-452.151  	13.8392
-671.212  	127.377
-390.945  	13.5722
-427.104  	11.0878
-460.839  	17.424
-478.517  	25.0409
-743.972  	343.795
-476.675  	64.1698
-971.408  	255.503
-951.896  	45.751
-944.394  	18.3747
-872.74  	239.158
-853.961  	166.79
-905.599  	23.4068
-821.334  	22.0208
-984.819  	232.575
-955.324  	390.692
-946.965  	281.275
-848.84  	316.362
-882.265  	3.84395
-817.491  	333.237
-743.462  	141.713
-822.607  	136.023
-758.263  	365.146
-784.006  	212.478
-884.848  	289.036
-992.51  	136.727
-984.528  	55.5582
-931.24  	23.8902
-938.395  	354.65
-938.731  	273.493
-800.36  	52.1704
-681.166  	212.703
-697.491  	244.333
-717.17  	313.521
-851.356  	358.177
-828.316  	198.692
-866.112  	138.424
-958.613  	213.067
-663.272  	336.384
-928.307  	184.013
-844.583  	149.342
-686.091  	284.911
-883.085  	68.4675
-954.65  	135.333
-766.502  	88.7149
-938.694  	137.232
-951.762  	74.1406
-974.274  	39.7934
-870.165  	234.33
-902.086  	118.274
-999.232  	160.522
-781.079  	212.138
-960.485  	192.042
-921.061  	268.422
-812.888  	110.177
-890.25  	359.312
-867.656  	223.146
-971.751  	130.556
-940.468  	5.02733
-874.415  	208.235
-965.762  	147.917
-829.251  	197.862
-966.006  	166.429
-791.487  	158.879
-820.171  	8.3832
-895.57  	307.939
-904.84  	95.5202
-930.242  	105.925
-450.091  	0.128828
-759.898  	96.9656
-685.116  	59.8735
-489.211  	16.6601
-468.6  	17.0767
-536.04  	9.36523
-458.874  	68.3926
-885.957  	50.644
-846.243  	177.971
-420.131  	11.5871
-754.192  	279.455
-429.373  	9.69208
-360.881  	1.5478
-873.994  	336.555
-465.496  	20.8273
-468.534  	7.01241
-445.789  	12.8683
-475.929  	47.3324
-476.663  	5.38768
-972.556  	24.4068
-469.18  	46.0925
-446.482  	6.05463
-453.913  	64.2952
-653.869  	313.83
-484.597  	4.80329
-488.082  	24.5598
-441.108  	2.81429
-526.419  	58.8277
-419.069  	11.3698
-791.779  	310.079
-467.568  	56.7915
-350.881  	4.27743
-488.346  	25.0755
-462.61  	31.5782
-411.263  	4.39216
-708.707  	18.9337
-449.782  	8.19056
-700.448  	32.0897
-441.256  	7.59345
-695.022  	17.3849
-455.946  	4.32315
-481.258  	17.3801
-459.008  	80.0022
-825.644  	270.462
-865.31  	195.163
-1006  	8.32844
-974.09  	18.4007
-921.999  	80.1599
-796.111  	237.797
-932.826  	207.215
-957.313  	272.734
-830.792  	314.923
-989.419  	259.358
-750.14  	19.0476
-773.803  	174.439
-931.243  	18.1838
-979.013  	137.039
-810.325  	118.873
-857.889  	138.907
-884.148  	318.794
-985.61  	121.397
-872.862  	206.307
-969.659  	19.0303
-875.328  	2.98127
-871.812  	321.325
-782.761  	244.558
-842.899  	390.084
-960.427  	130.3
-858.799  	399.956
-731.668  	169.786
-895.533  	319.923
-769.434  	352.888
-816.772  	96.1215
-885.487  	137.434
-844.396  	159.017
-870.927  	91.4387
-811.108  	217.484
-897.412  	139.022
-880.434  	140.524
-922.249  	153.462
-851.698  	6.48565
-976.652  	12.9789
-936.243  	298.324
-900.206  	6.9938
-778.235  	92.6643
-852.842  	286.762
-935.648  	302.067
-892.341  	276.958
-982.238  	226.599
-745.488  	270.026
-781.023  	17.9707
-440.906  	11.0202
-467.044  	81.5428
-463.526  	25.1746
-849.233  	239.989
-926.087  	82.867
-751.845  	120.498
-479.391  	2.40428
-501.606  	6.02022
-445.225  	1.19531
-858.809  	268.333
-466.532  	71.6991
-465.735  	70.1236
-682.323  	272.512
-462.062  	41.3721
-740.685  	36.7059
-468.798  	4.43506
-679.067  	27.695
-469.979  	37.4664
-462.301  	30.1059
-467.132  	13.799
-928.678  	170.763
-478.1  	58.8061
-477.478  	20.1421
-757.617  	58.3034
-435.309  	17.4178
-839.005  	330.287
-459.534  	9.62487
-467.844  	15.8755
-708.487  	94.0982
-456.143  	5.59883
-461.742  	84.4017
-441.691  	48.8144
-494.324  	45.189
-951.886  	251.161
-500.302  	74.5555
-714.68  	142.007
-794.408  	322.953
-834.079  	380.789
-800.474  	146.468
-939.259  	257.64
-648.438  	324.603
-953.382  	83.3238
-806.576  	109.215
-853.428  	364.447
-917.351  	8.3233
-856.074  	159.517
-787.326  	337.446
-880.776  	326.618
-903.866  	364.825
