18400
-1032.4  	217.306
-1179.85  	19.8483
-1062.72  	9.71127
-1082.34  	57.3111
-958.756  	320.225
-1105.02  	451.633
-1199.91  	205.166
-1143.88  	151.386
-1082.78  	95.5331
-1087.37  	393.657
-988.342  	212.417
-870.061  	267.926
-1082.25  	168.522
-1179.19  	231.225
-951.629  	447.6
-844.471  	346.539
-1008.88  	41.8016
-1021.99  	353.248
-1126.81  	71.6065
-1198.58  	273.216
-946.689  	145.492
-889.592  	283.769
-1060.74  	194.165
-1088.86  	502.916
-1204.81  	119.412
-961.908  	185.291
-1155.83  	285.224
-745.296  	399.94
-1099.78  	23.5241
-935.423  	134.152
-974.926  	270.099
-1027.21  	122.914
-1137.01  	40.4402
-1013.12  	352.974
-1052.14  	100.907
-1031.98  	156.479
-1062.78  	473.979
-906.411  	57.9496
-1061.86  	209.91
-1164.1  	133.781
-1134.79  	181.953
-1100.64  	529.964
-978.97  	123.126
-1079.76  	286.475
-1164.5  	307.976
-913.276  	118.419
-1055.68  	265.215
-1214.13  	60.4958
-1029.66  	200.412
-1154.04  	264.617
-1012.29  	6.92915
-1054.92  	312.031
-954.847  	350.424
-642.388  	19.7181
-654.275  	12.126
-670.434  	13.8103
-809.468  	360.733
-628.244  	7.95317
-661.416  	36.5231
-668.056  	34.0968
-714.003  	50.5512
-696.674  	7.74732
-888.646  	125.28
-684.53  	49.5123
-688.802  	36.7437
-660.145  	51.6697
-672.866  	9.05896
-1122.69  	52.0831
-1106.14  	512.319
-607.359  	33.1189
-656.136  	29.9321
-655.574  	11.4852
-675.019  	26.7364
-964.525  	0.695106
-625.332  	5.85753
-656.574  	51.1142
-704.866  	95.7472
-630.154  	20.6316
-665.643  	46.0725
-1013.42  	37.2641
-730.833  	45.9022
-1184.41  	82.0388
-767.487  	38.4985
-658.276  	4.06141
-614.992  	15.9973
-1030.47  	8.80407
-1061.36  	197.605
-675.432  	41.4773
-684.244  	37.7736
-982.093  	466.037
-1034.47  	26.7398
-843.245  	395.773
-965.167  	115.016
-646.268  	4.31164
-631.229  	15.503
-667.251  	120.427
-1103.24  	451.846
-825.852  	257.958
-1139.19  	463.276
-1130.39  	110.944
-1165.61  	143.974
-1066.95  	491.354
-989.346  	113.547
-968.049  	167.723
-1164.73  	294.095
-894.98  	368.459
-1210.1  	285.62
-1189.95  	0.951048
-969.846  	404.006
-1158.09  	300.739
-1127.45  	458.724
-1179.88  	214.119
-959.577  	410.571
-1136.58  	31.3929
-1006.75  	79.4981
-996.748  	178.756
-833.908  	343.462
-1036.89  	324.833
-1049.83  	394.298
-1047.56  	87.3372
-1216.31  	12.8079
-1170.15  	218.584
-1057.62  	446.362
-1017.62  	176.954
-932.766  	436.185
-1024.37  	265.278
-1009.65  	266.161
-901.704  	354.431
-1073.82  	354.243
-1002.24  	47.1519
-997.272  	206.298
-1073.86  	277.529
-1074.22  	466.896
-955.809  	203.89
-1080.62  	403.067
-1072.28  	50.046
-1004.64  	299.211
-949.249  	383.818
-1091.61  	357.85
-862.835  	386.156
-1024.54  	323.723
-1218.48  	17.9215
-1132.63  	463.313
-1040.4  	584.697
-993.747  	239.362
-1041  	280.211
-1101.02  	240.827
-1171.67  	16.2426
-1096.72  	369.76
-977.006  	33.1874
-580.929  	84.0324
-646.055  	8.99577
-1029.66  	2.99057
-1070.44  	330.635
-707.811  	7.05003
-648.212  	31.5388
-668.945  	70.885
-968.926  	210.736
-602.896  	4.32305
-674.045  	130.02
-682.393  	40.2473
-612.409  	10.4583
-681.898  	24.1766
-707.796  	65.2281
-668.122  	103.372
-705.474  	129.694
-1203.41  	10.0708
-685.608  	96.3813
-971.028  	203.58
-708.086  	1.83819
-963.253  	72.6771
-669.289  	10.4126
-694.683  	41.2406
-675.584  	60.2039
-678.901  	55.5906
-658.25  	11.988
-699.169  	8.0857
-683.874  	34.6868
-957.983  	115.821
-1063.75  	16.0539
-638.393  	37.2338
-672.976  	114.364
-603.428  	2.71146
-935.763  	264.113
-682.532  	7.93743
-663.486  	12.6907
-684.541  	114.7
-654.583  	71.8991
-690.613  	105.642
-665.883  	5.31557
-656.717  	24.5694
-896.91  	171.288
-607.395  	24.4572
-617.929  	16.8546
-695.628  	29.4519
-667.122  	39.0941
-902.719  	423.152
-672.271  	101.64
-1171.48  	313.328
-1157.99  	55.5586
-1140.07  	20.8593
-1070.46  	293.431
-1032.16  	201.245
-1095.35  	29.0366
-1005.15  	27.0146
-1195.86  	282.591
-1154.05  	465.818
-1146.4  	340.261
-1034.39  	385.119
-1067.19  	4.4588
-990.729  	403.819
-900.432  	172.193
-1008.98  	167.259
-914.935  	443.224
-948.478  	258.851
-1070.38  	351.901
-1199.26  	164.186
-1192.44  	66.8277
-1141.29  	30.6415
-1136.33  	428.631
-1143.46  	333.537
-968.136  	64.3076
-819.538  	266.242
-843.485  	294.999
-866.344  	377.489
-1033.31  	431.024
-1004.64  	241.788
-1051.33  	165.707
-1162.96  	258.688
-803.163  	410.313
-1122.53  	222.197
-1022.2  	189.245
-830.019  	345.192
-1078.23  	83.2119
-1164.69  	165.097
-931.69  	107.388
-1137.78  	167.385
-1152.43  	91.8751
-1183.52  	49.4639
-1051.82  	282.819
-1094.25  	142.936
-1206.08  	195.819
-945.066  	262.608
-1166.89  	235.18
-1116.63  	326.411
-987.442  	134.024
-1080.04  	436.544
-1052.56  	271.32
-1173.12  	159.608
-1145.17  	5.65835
-1064.94  	252.039
-1170.95  	179.972
-1007.28  	240.385
-1173.73  	202.212
-961.382  	193.068
-994.62  	11.8311
-1082.77  	371.796
-1116.16  	120.983
-1131.09  	135.74
-636.485  	2.46281
-1033.67  	130.134
-920.8  	80.308
-666.729  	19.9787
-659.237  	27.1265
-738.459  	14.043
-680.75  	115.596
-1073.52  	55.3769
-1035.04  	224.247
-610.043  	16.8313
-919.372  	336.239
-639.149  	15.7916
-556.835  	3.70568
-1062.16  	407.742
-650.294  	34.2967
-716.124  	12.375
-642.117  	23.4167
-676.414  	75.7947
-663.732  	8.07146
-1178.67  	25.3238
-681.03  	76.5278
-677.751  	10.3988
-696.44  	109.372
-777.407  	384.627
-677.106  	7.34372
-672.365  	39.1204
-638.627  	7.30697
-729.347  	86.9661
-639.657  	20.0919
-969.73  	380.876
-660.847  	92.1203
-541.528  	6.75951
-683.798  	38.6422
-650.218  	52.4622
