13580
-755.748  	152.032
-870.387  	15.1667
-798.344  	5.01642
-810.32  	41.8679
-711.478  	237.298
-827.692  	337.292
-888.535  	151.292
-857.51  	113.01
-796.597  	69.5879
-811.516  	292.427
-738.02  	157.28
-647.969  	199.204
-800.307  	124.846
-879.297  	171.873
-703.499  	331.047
-638.15  	245.1
-747.501  	30.9132
-759.14  	262.669
-841.419  	55.0244
-886.547  	202.405
-704.761  	106.295
-664.356  	212.441
-791.774  	137.689
-807.241  	372.824
-896.168  	89.2738
-718.122  	136.461
-849.02  	209.482
-574.498  	290.235
-799.145  	16.7684
-696.612  	98.5539
-716.096  	197.657
-768.808  	92.7949
-839.562  	29.6438
-738.721  	256.877
-765.4  	73.2546
-767.08  	117.365
-794.257  	347.314
-675.467  	43.7295
-795.352  	158.781
-866.742  	99.6548
-829.871  	133.752
-826.031  	393.465
-729.147  	85.6913
-809.212  	210.94
-870.985  	231.23
-676.999  	87.3988
-784.712  	196.834
-894.652  	52.2764
-764.017  	148.694
-849.866  	193.891
-751.692  	3.24256
-778.806  	230.572
-698.932  	257.048
-378.989  	7.25174
-362.327  	4.92958
-390.629  	6.36141
-609.129  	265.322
-371.943  	4.86252
-385.149  	16.7117
-343.744  	14.0065
-427.971  	25.3935
-414.903  	3.94897
-562.404  	78.0532
-341.55  	20.5944
-409.398  	17.9847
-359.072  	21.4879
-377.285  	4.35532
-823.294  	41.7408
-826.499  	383.445
-310.693  	13.3939
-323.873  	11.982
-356.131  	3.86729
-394.35  	13.0085
-596.95  	0.380118
-331.917  	0.122591
-367.926  	21.8814
-415.541  	49.7161
-370.727  	11.585
-388.996  	21.5192
-614.999  	26.0789
-436.199  	23.8297
-874.305  	52.1442
-454.218  	20.5474
-398.154  	0.250759
-314.236  	6.15646
-622.334  	7.70937
-777.796  	139.411
-390.863  	19.6142
-411.096  	18.6144
-723.873  	340.874
-626.056  	17.4926
-628.466  	287.532
-599.474  	71.6537
-389.88  	4.08657
-335.286  	9.36015
-377.152  	54.8794
-804.586  	331.134
-621.172  	184.123
-851.425  	345.405
-823.006  	80.5612
-868.887  	110.161
-793.73  	367.597
-728.9  	83.0318
-722.893  	125.447
-848.426  	214.824
-673.904  	277.313
-906.509  	217.696
-885.743  	2.34905
-712.868  	297.221
-847.876  	221.14
-841.722  	343.906
-882.553  	159.063
-711.032  	304.531
-839.864  	22.8995
-753.302  	59.9115
-738.194  	132.767
-622.934  	256.165
