20560
-1156.38  	246.558
-1318.53  	21.9462
-1181.19  	11.8153
-1204.24  	64.2318
-1069.57  	357.388
-1229.29  	502.872
-1339.45  	229.309
-1272.21  	168.584
-1211.03  	107.16
-1210.99  	439.022
-1100.52  	237.125
-969.588  	298.722
-1208.6  	188.094
-1313.58  	257.823
-1062.82  	499.831
-936.93  	391.997
-1126.01  	46.6812
-1139.78  	393.839
-1254.71  	79.0376
-1338.42  	304.949
-1055.1  	163.057
-990.528  	315.735
-1181.28  	219.474
-1215.07  	561.214
-1343.12  	132.918
-1071.16  	207.173
-1293.32  	319.166
-821.835  	449.102
-1234.51  	26.5517
-1042.44  	150.105
-1090.92  	302.563
-1143.01  	136.411
-1270.31  	45.2784
-1136.09  	396.038
-1180.63  	113.298
-1150.7  	174.008
-1183.11  	530.742
-1009.91  	64.3221
-1181.3  	232.822
-1297.35  	149.074
-1271.44  	203.554
-1223.69  	591.134
-1090.92  	139.902
-1201  	320.325
-1296.03  	342.368
-1019.16  	132.319
-1177.12  	295.858
-1357.3  	64.1791
-1148.7  	223.589
-1290.35  	296.311
-1129.07  	8.58128
-1178.66  	348.534
-1069.53  	392.269
-768.451  	25.9315
-806.829  	16.2647
-802.28  	17.6541
-899.247  	403.49
-753.061  	9.94298
-792.983  	46.9664
-846.583  	46.0127
-843.061  	62.1474
-824.543  	9.54003
-1034.85  	146.443
-876.31  	66.8245
-815.931  	45.6372
-819.504  	69.4539
-821.17  	11.8577
-1256.86  	56.7176
-1231.46  	570.072
-774.721  	44.6137
-844.974  	40.4256
-815.044  	15.6323
-806.026  	33.7878
-1129.25  	0.835295
-786.099  	8.40255
-803.858  	67.9002
-836.012  	117.683
-757.213  	26.1897
-795.822  	58.784
-1191.97  	42.2763
-863.717  	56.0945
-1323.38  	95.4358
-908.576  	46.756
-777.071  	5.92666
-784.542  	21.6296
-1213.37  	9.29388
-1188.43  	223.684
-810.021  	52.9982
-808.101  	46.7468
-1097.81  	522.126
-1217.49  	30.8837
-939.495  	444.279
-1129.05  	134.448
-764.752  	4.67892
-793.01  	20.2607
-809.781  	157.685
-1237.07  	505.941
-917.575  	291.047
-1268.14  	516.098
-1268.15  	124.56
-1298.58  	159.126
-1189.38  	546.814
-1106.06  	127.222
-1077.91  	186.668
