29410
-1664.35  	366.408
-1886.73  	30.542
-1666.61  	20.4353
-1703.7  	92.5873
-1523.6  	509.651
-1738.49  	712.812
-1911.18  	328.228
-1798  	239.046
-1736.5  	154.8
-1717.5  	624.889
-1560.14  	338.361
-1377.37  	424.901
-1726.28  	268.289
-1864.22  	366.8
-1518.42  	713.834
-1315.76  	578.251
-1605.93  	66.6748
-1622.4  	560.152
-1778.71  	109.485
-1911.35  	434.966
-1499.31  	235.024
-1404.09  	446.702
-1675.14  	323.171
-1732.14  	800.079
-1909.82  	188.255
-1518.77  	296.829
-1856.66  	458.235
-1135.44  	650.531
-1786.5  	38.9576
-1480.92  	215.467
-1566.15  	435.575
-1617.46  	191.712
-1816.47  	65.1017
-1639.92  	572.479
-1707.11  	164.07
-1637.08  	245.823
-1676.14  	763.311
-1433.94  	90.4331
-1670.64  	326.701
-1843.32  	211.734
-1831.31  	292.058
-1727.9  	841.76
-1549.62  	208.635
-1697.74  	459.01
-1834.96  	483.278
-1452.99  	189.272
-1674.65  	421.411
-1943.88  	79.271
-1636.44  	318.546
-1848.85  	426.17
-1607.56  	15.3502
-1685.63  	498.1
-1539.41  	563.716
-1284.96  	51.3881
-1431.87  	33.2219
-1342.49  	33.4028
-1267.09  	578.671
-1264.47  	18.0995
-1332.05  	89.7557
-1578.05  	94.834
-1371.85  	109.657
-1348.45  	16.8862
-1633.85  	233.154
-1662.08  	137.756
-1336.81  	82.0761
-1472.43  	142.319
-1428.8  	23.3244
-1806.57  	75.7099
-1744.91  	806.697
-1460.44  	91.7109
-1618.68  	83.4188
-1468.44  	32.6214
-1342.79  	62.6794
-1804.14  	1.41563
-1444.79  	18.8301
-1407.31  	136.676
-1373.35  	207.559
-1277.8  	48.9625
-1329.19  	110.866
-1923.51  	62.8158
-1408.17  	97.8548
-1892.76  	150.323
-1486.65  	80.5906
-1263.81  	13.5675
-1479.23  	44.7077
-1962.75  	11.3049
-1709.08  	330.536
-1361.46  	100.202
-1315.56  	83.5113
-1571.93  	751.943
-1967.38  	47.8653
-1333.85  	643.02
-1800.5  	214.064
-1250.21  	6.18434
-1455.86  	39.7554
-1393.76  	310.34
-1785.43  	727.579
-1293.39  	426.618
-1796.5  	732.518
-1832.55  	180.345
-1843.4  	221.21
-1691.04  	774.05
-1584.26  	183.25
-1528.04  	264.289
-1887.24  	475.163
-1399.97  	576.658
-1903.58  	440.777
-1884.84  	2.24286
-1556.84  	647.924
-1866.71  	482.56
-1780.13  	720.995
-1859.03  	339.879
-1527.31  	652.788
-1814.34  	50.7915
-1585.68  	124.239
-1587.34  	283.804
-1315.82  	542.873
-1673.49  	526.261
-1655.83  	618.88
-1686.79  	146.899
-1927.01  	20.1569
-1843.91  	344.921
-1709.34  	719.389
-1629.6  	282.259
-1475.47  	690.756
-1622.8  	415.444
-1605.97  	423.328
-1412.86  	559.778
-1695.38  	556.279
-1605.44  	75.4462
-1581.38  	324.778
-1703.75  	442.173
-1712.15  	732.716
-1512.92  	336.529
-1718.55  	641.65
-1718.62  	80.2745
-1593.03  	451.775
-1515.04  	611.377
-1764.72  	578.491
-1366.32  	612.603
-1663.1  	522.457
-1918.9  	41.2495
-1809.26  	739.21
-1646.99  	952.351
-1588.54  	385.393
-1650.51  	443.983
-1764.36  	385.84
-1867.67  	21.1022
-1747.17  	579.626
-1553.9  	52.0675
-1272.32  	222.264
-1449.34  	25.1267
-1669.62  	5.73092
-1727.22  	526.553
-1341.36  	5.84139
-1433.69  	86.9543
-1500.09  	194.941
-1556.66  	349.527
-1406.09  	14.2582
-1469.83  	350.62
-1497.67  	108.967
-1378.18  	26.6409
-1413.83  	60.9164
-1680.03  	181.974
-1426.77  	273.724
-1687.08  	362.251
-1955.54  	8.19208
-1342.28  	215.031
-1803.85  	380.469
-1343.43  	12.0958
-1804.06  	134.53
-1348.06  	25.3543
-1348.09  	90.6151
-1606.04  	166.166
-1547.83  	153.858
-1269.53  	31.2219
-1548.66  	21.7595
-1323.88  	76.5623
-1779.61  	215.32
-1693.54  	33.1195
-1484.22  	102.451
-1473.53  	309.475
-1441.49  	8.02753
-1501.82  	432.915
-1468.36  	20.7907
-1263.28  	28.1458
-1332.58  	252.9
-1325.7  	179.954
-1568.44  	290.711
-1276.47  	18.3062
-1431.04  	67.7031
-1649.92  	317.788
-1497.65  	68.9011
-1353.21  	43.8945
-1614.65  	81.6091
-1316.23  	91.1079
-1432.36  	687.916
-1353.16  	245.593
-1838.99  	506.251
-1845.59  	88.2786
-1792.92  	29.1523
-1730.11  	474.504
-1626.7  	316.199
-1728.41  	47.8275
-1618.43  	43.6763
-1899.96  	449.461
-1817.07  	716.471
-1811.8  	537.062
-1653.44  	614.52
