11760
-651.285  	127.385
-753.536  	13.399
-698.518  	3.24371
-707.607  	36.0366
-618.107  	205.985
-722.976  	294.118
-770.96  	130.949
-749.38  	98.5199
-688.535  	59.7912
-707.355  	254.203
-643.499  	136.461
-564.109  	173.255
-693.846  	108.354
-766.059  	149.462
-609.807  	287.038
-560.244  	206.797
-648.805  	26.8018
-659.89  	228.467
-733.656  	48.7632
-768.724  	175.667
-613.411  	91.4945
-579.308  	185.508
-690.213  	116.363
-700.902  	323.702
-779.625  	77.8937
-626.07  	118.024
-733.17  	180.882
-510.005  	248.811
-685.627  	14.2176
-606.439  	85.1122
-618.363  	170.303
-671.237  	81.4221
-727.245  	25.5671
-635.11  	220.592
-657.131  	62.8134
-667.054  	102.596
-692.865  	299.485
-588.264  	38.3601
-694.72  	139.475
-754.463  	86.7691
-714.735  	115.551
-722.341  	341.923
-634.815  	71.5563
-707.056  	182.419
-760.157  	202.252
-587.783  	75.6858
-682.393  	171.014
-774.019  	49.1728
-663.712  	129.165
-735.011  	167.186
-653.292  	1.85054
-674.546  	199.814
-602.3  	221.789
-281.532  	2.70083
-257.506  	2.44007
-286.587  	3.67486
-533.482  	229.295
-277.649  	3.8463
-282.768  	9.62127
-229.562  	7.14673
-320.185  	15.9744
-308.907  	2.53731
-439.218  	60.2208
-221.537  	10.7607
-304.375  	11.0229
-251.482  	11.1532
-269.627  	2.75151
-710.244  	37.8354
-720.907  	334.783
-207.255  	6.60797
-208.371  	5.81489
-249.367  	1.17368
-289.675  	8.04925
-458.157  	0.26094
-228.426  	2.41427
-263.406  	11.7623
-306.666  	32.661
-275.461  	8.54405
-286.083  	12.6739
-464.557  	21.8554
-325.159  	15.5703
-757.213  	40.8565
-336.105  	13.8223
-300.488  	1.89576
-209.343  	2.74534
-468.224  	7.29583
-670.725  	117.437
-285.172  	11.7885
-308.318  	11.4765
-626.371  	293.613
-471.841  	14.0009
-547.367  	246.661
-461.391  	55.2805
-293.964  	4.06801
-230.81  	7.54054
-270.737  	32.095
-691.816  	285.554
-543.887  	156.243
-742.767  	300.898
-706.937  	69.0888
-756.846  	97.3931
-690.564  	320.867
