23830
-1344.07  	290.841
-1528.48  	25.1223
-1360.55  	15.0006
-1388.78  	74.7089
-1237.33  	413.647
-1417.43  	580.443
-1550.7  	265.858
-1466.48  	194.619
-1405.19  	124.762
-1398.14  	507.699
-1270.34  	274.531
-1120.26  	345.344
-1399.88  	217.725
-1517.04  	298.089
-1231.16  	578.903
-1076.9  	460.816
-1303.34  	54.0684
-1318.1  	455.289
-1448.32  	90.2875
-1550.11  	352.988
-1219.23  	189.649
-1143.33  	364.126
-1363.75  	257.79
-1406.13  	649.471
-1552.51  	153.365
-1236.55  	240.299
-1501.47  	370.551
-937.708  	523.528
-1438.46  	31.1351
-1204.46  	174.255
-1266.51  	351.71
-1318.31  	156.844
-1472.11  	52.603
-1322.25  	461.231
-1375.16  	132.058
-1330.41  	200.544
-1365.28  	616.674
-1166.58  	73.9694
-1362.1  	267.51
-1499.08  	172.227
-1478.31  	236.256
-1409.99  	683.738
-1260.41  	165.299
-1384.54  	371.569
-1495.16  	394.435
-1179.45  	153.363
-1360.95  	342.249
-1574.04  	69.7553
-1328.92  	258.677
-1496.71  	344.293
-1305.87  	11.0824
-1365.98  	403.797
-1243.15  	455.617
-959.295  	35.3379
-1037.78  	22.5303
-1001.88  	23.4733
-1035.16  	468.219
-942.022  	12.9553
-992.161  	62.7763
-1116.85  	64.0521
-1038.44  	79.7028
-1018.12  	12.254
-1256.18  	178.483
-1166.64  	93.0332
-1008.39  	59.1008
-1060.76  	96.3772
-1045.69  	16.0946
-1459.97  	63.7337
-1421.17  	657.503
-1028.09  	62.0157
-1130.85  	56.3114
-1056.46  	21.9107
-1004.36  	44.463
-1378.62  	1.04753
-1029.48  	12.2554
-1026.83  	93.3123
-1034.55  	150.89
-949.566  	34.6039
-992.898  	78.0277
-1462.27  	49.8643
-1064.89  	71.5246
-1533.76  	115.717
-1122.17  	59.257
-956.914  	8.75044
-1041.22  	30.1562
-1490.26  	10.0354
-1380.81  	263.164
-1013.77  	70.4397
-995.605  	60.3313
-1272.99  	607.039
-1494.57  	37.1572
-1085.21  	517.712
-1377.14  	163.867
-944.124  	5.23494
-1037.93  	27.4633
-1025.56  	214.091
-1439.69  	587.835
-1056.43  	341.138
-1463.37  	596.064
-1476.69  	145.172
-1499.89  	182.066
-1374.74  	630.774
-1282.75  	147.924
