28980
-1639.67  	360.585
-1859.13  	30.1244
-1643.03  	20.0165
-1679.43  	91.2096
-1501.54  	502.253
-1713.74  	702.612
-1883.4  	323.422
-1772.46  	235.622
-1710.97  	152.486
-1692.89  	615.858
-1537.8  	333.442
-1357.56  	418.77
-1701.12  	264.393
-1837.47  	361.505
-1496.28  	703.436
-1297.35  	569.201
-1582.61  	65.7035
-1598.95  	552.071
-1753.25  	108.005
-1883.51  	428.649
-1477.73  	231.527
-1383.99  	440.339
-1651.14  	318.133
-1707.02  	788.473
-1882.29  	185.566
-1497.02  	292.473
-1829.29  	451.478
-1120.2  	640.744
-1759.68  	38.3548
-1459.62  	212.291
-1543.06  	429.112
-1594.4  	189.025
-1789.93  	64.1386
-1615.44  	563.906
-1681.53  	161.603
-1613.45  	242.333
-1652.18  	752.011
-1413.34  	89.1645
-1646.87  	322.14
-1816.79  	208.689
-1804.11  	287.759
-1703.4  	829.582
-1527.33  	205.295
-1673.6  	452.271
-1808.77  	476.432
-1431.91  	186.504
-1650.48  	415.311
-1915.38  	78.5377
-1612.75  	313.932
-1821.71  	419.861
-1584.31  	15.0213
-1661  	490.833
-1516.58  	555.386
-1259.86  	50.1511
-1401.5  	32.398
-1316.24  	32.6375
-1249.21  	570.159
-1239.63  	17.7034
-1305.85  	87.6766
-1542.5  	92.4618
-1346.15  	107.348
-1322.99  	16.5293
-1604.75  	228.941
-1623.9  	134.309
-1311.5  	80.3057
-1440.71  	138.779
-1399.28  	22.7672
-1779.86  	74.7872
-1719.96  	795.2
-1427.12  	89.4225
-1581.09  	81.3298
-1436.69  	31.7958
-1316.71  	61.2755
-1771.35  	1.38748
-1412.79  	18.3234
-1377.99  	133.335
-1347.24  	203.192
-1252.51  	47.856
-1303.27  	108.335
-1887.97  	61.8179
-1381.72  	95.8259
-1865.1  	147.656
-1458.56  	78.9465
-1240.16  	13.1962
-1445.47  	43.5864
-1926.34  	11.2069
-1683.79  	325.344
-1334.67  	97.9081
-1290.91  	81.7249
-1548.89  	740.777
-1930.94  	47.0405
-1314.69  	633.363
-1767.87  	210.196
-1226.62  	6.11121
-1423.66  	38.8082
-1365.38  	302.923
-1758.79  	716.81
-1275.13  	420.031
-1770.83  	722.003
-1805.12  	177.634
-1816.93  	218.194
-1666.67  	763.01
-1561.03  	180.528
-1506.17  	260.518
