11060
-611.107  	117.905
-708.594  	12.7191
-660.124  	2.56189
-668.102  	33.7938
-582.195  	193.942
-682.701  	277.513
-725.738  	123.125
-707.792  	92.9467
-646.973  	56.0233
-667.292  	239.501
-607.145  	128.454
-531.854  	163.275
-652.899  	102.011
-722.506  	140.842
-573.771  	270.111
-530.28  	192.065
-610.845  	25.2205
-621.717  	215.312
-692.209  	46.3551
-723.407  	165.383
-578.276  	85.802
-546.598  	175.15
-651.151  	108.161
-660.002  	304.809
-734.801  	73.5168
-590.666  	110.932
-688.612  	169.882
-485.2  	232.879
-641.966  	13.2365
-571.757  	79.9423
-580.773  	159.782
-633.709  	77.048
-684.046  	23.9992
-595.259  	206.636
-615.488  	58.7975
-628.583  	96.9154
-653.868  	281.09
-554.724  	36.2949
-656.015  	132.049
-711.278  	81.8131
-670.452  	108.551
-682.46  	322.099
-598.534  	66.1197
-667.766  	171.449
-717.531  	191.106
-553.469  	71.1808
-643.04  	161.084
-727.622  	47.9791
-625.133  	121.654
-690.836  	156.915
-615.446  	1.31514
-634.446  	187.984
-565.134  	208.229
-244.048  	0.950482
-217.19  	1.48257
-246.571  	2.64158
-504.387  	215.439
-241.382  	3.45544
-243.39  	6.89418
-185.646  	4.50838
-278.729  	12.3517
-268.139  	1.99436
-391.838  	53.3622
-175.378  	6.97842
-263.982  	8.34523
-210.102  	7.17835
-228.219  	2.13465
-666.764  	36.3334
-680.295  	316.067
-167.471  	3.99799
-163.947  	3.44292
-208.303  	0.137677
-249.415  	6.14184
-404.775  	0.215102
-188.621  	3.29569
-223.205  	7.87033
-264.79  	26.1013
-238.821  	7.37445
-246.501  	9.27191
-406.695  	20.231
-282.451  	12.3936
-712.177  	36.5151
-290.677  	11.2357
-262.925  	2.52845
-168.999  	1.43337
-408.951  	7.13677
-629.544  	108.986
-244.522  	8.77866
-268.788  	8.73121
-588.87  	275.436
-412.528  	12.6579
-516.175  	230.941
-408.282  	48.9831
-257.074  	4.06087
-190.627  	6.84069
-229.807  	23.3318
-648.443  	268.023
-514.161  	145.52
-700.976  	283.78
-662.295  	64.6764
-713.753  	92.4825
-650.884  	302.893
-592.733  	67.0779
-594.72  	103.345
-683.055  	173.38
-558.32  	229.66
-747.783  	182.183
-726.695  	3.08063
-578.515  	241.392
-685.689  	179.525
-692.334  	283.876
-727.106  	130.279
-581.088  	249.092
-684.735  	18.4588
-620.795  	49.6712
-603.015  	108.723
-512.633  	210.524
-612.489  	190.548
-645.829  	244.575
-621.4  	47.629
-742.498  	7.90984
-720.977  	134.359
-623.141  	264.34
-609.623  	106.752
-570.961  	266.468
-625.409  	165.166
-612.101  	161.383
-560.932  	217.533
-659.451  	219.553
-600.099  	28.2879
-607.869  	127.313
-653.93  	167.768
-648.938  	289.685
-584.406  	115.463
-655.336  	244.011
-641.379  	29.8895
-612.38  	197.499
-572.058  	232.114
-642.883  	210.757
-527.178  	235.191
-598.835  	191.236
-751.539  	2.37044
-681.532  	279.379
-636.012  	339.596
-597.218  	142.008
-634.663  	171.029
-658.804  	144.151
-707.676  	13.0023
-663.097  	229.853
-592.414  	20.5997
-202.422  	20.4834
-206.516  	0.775439
-603.008  	1.16345
-632.58  	200.022
-287.795  	8.30181
-212.871  	4.04786
-208.884  	10.9664
-577.098  	118.206
-180.638  	2.82752
-216.443  	21.3584
-218.011  	5.95587
-198.3  	4.45097
-236.382  	4.84541
-189.196  	10.1178
-223.785  	17.5825
-184.278  	20.3266
-701.988  	11.3244
-256.368  	24.2844
-415.816  	85.6554
-286.995  	5.26534
-402.713  	31.4454
-244.603  	2.08007
-265.679  	10.3334
-183.803  	10.5999
-203.549  	8.38795
-260.469  	0.541517
-216.197  	1.46648
-264.115  	8.51749
-410.23  	49.4902
-643.877  	4.67674
-188.569  	5.73535
-215.814  	18.5052
-170.031  	0.407401
-558.391  	151.579
-224.735  	1.66658
-269.481  	2.91542
-258.774  	29.5664
-239.853  	12.4762
-204.851  	17.666
-265.674  	3.68954
-218.571  	2.04944
-394.903  	73.6204
-156.824  	1.739
-211.597  	5.46006
-198.315  	4.90776
-251.265  	8.77797
-549.627  	246.643
-242.417  	21.7749
-726.474  	184.713
-699.589  	33.7447
-704.838  	15.3323
-630.688  	172.715
-635.801  	124.609
-673.302  	16.5137
-596.297  	15.9076
-726.458  	171.344
-712.036  	298.717
-702.806  	209.06
-621.687  	232.186
-655.868  	3.0915
-605.407  	246.826
-551.292  	104.398
-594.446  	97.783
-566.458  	269.561
-582.651  	155.706
-657.71  	212.073
-739.395  	103.11
-729.994  	41.7621
-674.087  	15.6249
-696.078  	264.08
-688.096  	199.984
-594.961  	37.3117
-511.764  	147.159
-518.758  	182.306
-534.545  	235.209
-628.604  	268.995
-612.458  	145.931
-639.361  	105.024
-708.45  	157.216
-492.012  	245.877
-690.526  	137.265
-627.134  	100.49
-509.888  	211.112
-644.183  	50.4166
-697.518  	98.8961
-564.271  	65.8548
-694.957  	100.317
-706.091  	52.4293
-718.103  	27.9544
-647.77  	174.967
-666.835  	88.0806
-745.996  	117.311
-580.32  	150.351
-707.793  	139.231
-681.644  	197.429
-599.192  	80.9829
-657.904  	264.76
-641.286  	164.17
-725.227  	94.9895
-689.863  	4.2548
-641.169  	154.607
-714.564  	108.675
-611.305  	145.804
-711.706  	122.621
-583.494  	117.024
-606.604  	4.16233
-666.389  	229.762
-646.127  	64.3476
-684.358  	69.4243
-232.902  	2.91738
-424.74  	56.3591
-396.583  	34.8566
-272.819  	12.8862
-242.266  	5.85722
-288.766  	3.69273
-207.46  	18.7713
-656.333  	44.85
-615.107  	121.318
-206.316  	6.73544
-551.97  	209.938
-195.538  	3.45332
-150.327  	0.97498
-643.632  	249.405
-245.235  	5.41521
-192.748  	1.28177
-220.966  	1.09794
-238.135  	15.724
-251.535  	2.33306
-720.228  	23.2837
-223.812  	13.3378
-189.868  	1.47769
-185.225  	17.369
-502.629  	227.158
-252.37  	1.86836
-264.034  	7.11546
-216.498  	2.65141
-278.627  	24.8917
-176.714  	1.95994
-573.926  	223.407
-238.148  	17.2577
-147.067  	1.86783
-252.324  	9.33214
-240.288  	7.93934
-202.864  	1.86284
-401.229  	11.3095
-233.68  	2.54994
-405.837  	17.8474
-214.15  	0.330623
-403.837  	10.1615
-238.184  	3.6132
-257.394  	6.64295
-191.39  	21.4444
-595.824  	192.863
-626.469  	141.226
-748.159  	3.07173
