12200
-676.54  	133.343
-781.786  	13.8264
-722.652  	3.67227
-732.439  	37.4464
-640.68  	213.555
-748.292  	304.556
-799.385  	135.867
-775.522  	102.023
-714.66  	62.1597
-732.537  	263.444
-666.35  	141.494
-584.383  	179.529
-719.583  	112.341
-793.435  	154.88
-632.458  	297.677
-579.078  	216.057
-672.665  	27.7957
-683.884  	236.735
-759.709  	50.2769
-797.208  	182.131
-635.496  	95.0726
-599.869  	192.02
-714.766  	121.519
-726.61  	335.578
-807.8  	80.645
-648.325  	122.481
-761.177  	187.797
-525.597  	258.826
-713.071  	14.8343
-628.239  	88.3618
-641.99  	176.916
-694.825  	84.1716
-754.399  	26.5527
-660.159  	229.364
-683.306  	65.3376
-691.236  	106.166
-717.377  	311.048
-609.346  	39.6582
-719.048  	144.142
-781.607  	89.8843
-742.57  	119.952
-747.409  	354.384
-657.621  	74.9735
-731.753  	189.314
-786.951  	209.257
-609.352  	78.5175
-707.13  	177.257
-803.183  	49.9231
-687.961  	133.886
-762.778  	173.642
-677.081  	2.18707
-699.752  	207.25
-625.662  	230.313
-305.093  	3.80105
-282.847  	3.04193
-311.74  	4.32436
-551.77  	238.005
-300.445  	4.09198
-307.519  	11.3354
-257.167  	8.80513
-346.243  	18.2516
-334.533  	2.87859
-468.999  	64.5319
-250.551  	13.1381
-329.765  	12.706
-277.493  	13.6517
-295.654  	3.13924
-737.575  	38.7796
-746.435  	346.548
-232.262  	8.24852
-236.294  	7.30585
-275.178  	1.82488
-314.981  	9.24819
-491.711  	0.289752
-253.446  	1.86024
-288.674  	14.2087
-332.987  	36.7842
-298.493  	9.27922
-310.963  	14.8123
-500.928  	22.8765
-352.004  	17.567
-785.521  	43.5854
-364.66  	15.4482
-324.1  	1.49806
-234.702  	3.57001
-505.481  	7.3958
-696.61  	122.75
-310.724  	13.6805
-333.166  	13.2022
-649.943  	305.039
-509.124  	14.845
-566.973  	256.542
-494.773  	59.2388
-317.153  	4.0725
-256.068  	7.98044
-296.464  	37.6033
-719.079  	296.574
-562.571  	162.983
-769.036  	311.658
-734.998  	71.8624
-783.933  	100.48
-715.505  	332.164
-654.332  	74.2951
-652.703  	113.343
-757.866  	192.129
-610.608  	251.218
-819.587  	198.249
-798.645  	2.74968
-639.294  	266.648
-759.059  	198.351
-759.914  	311.032
-797.427  	143.301
-639.872  	274.171
-754.912  	20.4677
-680.739  	54.3037
-664.168  	119.6
-562.531  	231.171
-678.405  	211.405
-708.576  	267.829
-687.588  	53.7962
-816.087  	8.6706
-790.74  	147.441
-690.622  	292.61
-672.99  	117.655
-627.154  	292.827
-687.372  	180.715
-673.845  	177.657
-613.858  	238.795
-723.807  	240.472
-662.557  	31.2177
-668.349  	139.58
-719.15  	184.815
-714.99  	317.208
-642.09  	129.197
-721.389  	268.714
-708.303  	33.02
-673.303  	213.296
-630.641  	255.676
-712.576  	233.603
-579.31  	258.638
-664.953  	211.814
-824.062  	4.78572
-751.593  	307.947
-698.819  	377.663
-658.805  	157.129
-697.774  	187.986
-727.487  	159.166
-779.741  	13.5056
-730.445  	251.582
-652.146  	22.5547
-258.951  	29.5697
-272.153  	1.98271
-669.272  	1.44724
-700.585  	220.308
-352.964  	8.09519
-278.066  	8.05867
-277.761  	19.6484
-637.954  	132.577
-243.119  	1.7025
-285.517  	37.1829
-287.968  	10.9661
-259.976  	5.25294
-304.413  	7.70642
-266.192  	18.0546
-291.114  	30.1456
-261.577  	36.0617
-779.865  	11.1296
-322.801  	35.2902
-502.048  	103.971
-352.328  	4.15477
-489.773  	37.8493
-309.8  	3.32958
-332.128  	15.0787
-256.662  	17.7277
-274.53  	15.2175
-321.983  	1.39644
-288.926  	2.42612
-329.12  	12.5341
-495.303  	59.7922
-709.089  	6.44377
-255.307  	10.2993
-284.72  	32.4559
-233.91  	0.0653477
-617.002  	169.057
-294.026  	2.57766
-330.514  	4.4192
-324.73  	42.597
-303.371  	21.3599
-277.572  	30.3598
-327.644  	2.28148
-284.482  	5.37626
-472.871  	88.7895
-222.888  	5.07807
-272.408  	7.04809
-272.393  	8.43958
-315.39  	13.367
-604.467  	274.057
-308.519  	33.7378
-795.589  	204.689
-770.785  	37.1326
-772.436  	16.1908
-698.99  	191.464
-697.361  	136.512
-738.852  	18.4588
-659.798  	17.6326
-799.362  	188.622
-780.687  	324.671
-771.702  	229.437
-685.785  	255.939
-719.752  	3.30383
-665.253  	271.209
-605.518  	114.928
-658.828  	108.574
-620.581  	296.533
-639.469  	171.726
-721.804  	233.79
-810.819  	112.596
-801.818  	45.655
-746.65  	17.9572
-764.455  	289.637
-758.819  	220.727
-652.92  	41.5045
-559.566  	165.654
-569.193  	199.809
-586.078  	257.307
-691.46  	294.16
-673.368  	160.819
-703.345  	114.449
-779.041  	172.976
-540.338  	271.416
-757.623  	150.456
-688.493  	114.275
-559.609  	231.937
-711.596  	55.5101
-770.075  	109.178
-621.336  	72.3054
-763.734  	110.733
-775.414  	58.5557
-790.389  	31.2951
-710.525  	191.717
-733.217  	96.6004
-817.454  	129.504
-636.97  	167.786
-779.098  	154.133
-749.202  	217.462
-659.492  	89.2208
-723.467  	291.441
-705.163  	180.811
-794.791  	105.026
-760.578  	4.47279
-706.986  	169.74
-785.446  	119.748
-672.804  	160.494
-783.464  	134.983
-642.185  	128.834
-666.868  	5.35337
-731.059  	251.822
-719.131  	73.1439
-753.741  	79.7241
-294.188  	2.0578
-519.314  	67.8174
-478.001  	41.9159
-333.881  	13.9511
-306.133  	9.0231
-358.542  	5.29339
-278.404  	32.7734
-721.128  	46.485
-680.329  	137.304
-266.65  	8.10449
-609.033  	229.554
-261.521  	5.21376
-209.741  	0.263106
-708.635  	273.997
-307.388  	9.76417
-270.568  	2.89883
-284.406  	4.41928
-305.235  	24.6432
-315.061  	3.19501
-791.429  	23.6006
-293.05  	22.5805
-262.279  	2.7692
-261.043  	30.6106
-545.306  	251.615
