23340
-1315.94  	284.206
-1497.02  	24.6464
-1333.67  	14.5233
-1361.13  	73.1389
-1212.19  	405.217
-1389.24  	568.82
-1519.04  	260.382
-1437.37  	190.718
-1376.09  	122.124
-1370.1  	497.408
-1244.9  	268.926
-1097.68  	338.358
-1371.21  	213.285
-1486.55  	292.055
-1205.94  	567.054
-1055.93  	450.504
-1276.77  	52.9614
-1291.38  	446.081
-1419.31  	88.6017
-1518.39  	345.79
-1194.64  	185.664
-1120.44  	356.875
-1336.41  	252.048
-1377.5  	636.246
-1521.14  	150.301
-1211.76  	235.335
-1470.28  	362.851
-920.344  	512.376
-1407.9  	30.4483
-1180.18  	170.637
-1240.2  	344.345
-1292.04  	153.782
-1441.87  	51.5054
-1294.35  	451.462
-1346.01  	129.247
-1303.48  	196.568
-1337.98  	603.797
-1143.11  	72.5238
-1335.01  	262.312
-1468.85  	168.757
-1447.31  	231.355
-1382.08  	669.862
-1235.01  	161.493
-1357.04  	363.89
-1465.32  	386.633
-1155.44  	150.21
-1333.4  	335.297
-1541.56  	68.9198
-1301.91  	253.419
-1465.79  	337.103
-1279.38  	10.7076
-1337.91  	395.516
-1217.13  	446.124
-930.697  	33.9284
-1003.17  	21.5914
-971.971  	22.6013
-1014.8  	458.52
-913.707  	12.5039
-962.315  	60.4072
-1076.35  	61.349
-1009.16  	77.0722
-989.115  	11.8473
-1223.01  	173.682
-1123.14  	89.1059
-979.551  	57.0833
-1024.6  	92.3429
-1012.04  	15.4597
-1429.53  	62.6824
-1392.74  	644.401
-990.122  	59.4081
-1088.02  	53.931
-1020.29  	20.9699
-974.638  	42.8633
-1341.25  	1.01572
-993.012  	11.6781
-993.419  	89.5044
-1004.8  	145.914
-920.742  	33.3431
-963.367  	75.1441
-1421.76  	48.7273
-1034.74  	69.2125
-1502.23  	112.678
-1090.16  	57.3838
-929.965  	8.3273
-1002.76  	28.8785
-1448.77  	9.92429
-1351.98  	257.248
-983.242  	67.8261
-967.508  	58.2957
-1246.74  	594.315
-1453.05  	36.2172
-1063.37  	506.708
-1339.96  	159.458
-917.246  	5.15163
-1001.23  	26.384
-993.223  	205.639
-1409.33  	575.563
-1035.63  	333.632
-1434.11  	584.081
-1445.44  	142.084
-1469.72  	178.629
-1346.97  	618.193
-1256.28  	144.822
-1219.31  	211.052
-1488.91  	375.341
-1121.56  	461.874
-1521.25  	355.235
-1501.74  	0.480962
-1233.22  	513.45
-1476.04  	382.319
-1420.3  	576.4
-1484.6  	270.545
-1214.31  	519.252
-1440.68  	40.0974
-1266.5  	99.5725
-1261.74  	225.889
-1050.13  	432.933
-1322.52  	415.209
-1321.73  	495.064
-1334.37  	114.061
-1535.19  	16.1043
-1472.45  	275.269
-1350.04  	568.867
-1292.21  	224.201
-1176.27  	550.408
-1292.87  	332.655
-1277.21  	336.679
-1131.05  	446.566
-1352.7  	444.893
-1272.88  	59.8499
-1259.35  	259.457
-1356.48  	351.401
-1360.45  	586.166
-1205.77  	263.401
-1366.85  	510.116
-1362.28  	63.6128
-1268.64  	367.667
-1203.11  	485.918
-1393.62  	456.849
-1088.74  	487.759
-1311.05  	412.889
-1532.75  	28.3879
-1436.22  	587.103
-1312.57  	749.658
-1260.62  	304.884
-1314.48  	353.693
-1398.65  	305.892
-1483.96  	18.4233
-1388.56  	463.921
-1235.85  	41.659
-891.146  	146.055
-1006.48  	16.2345
-1316.8  	4.21991
-1365.12  	418.539
-992.076  	6.50739
-1000.65  	56.4011
-1041.86  	126.547
-1232.64  	273.011
-963.272  	8.78076
-1031.1  	228.999
-1048.2  	71.0812
-955.994  	17.7206
-1010.3  	40.66
-1144.02  	117.611
-1008.51  	179.807
-1145.9  	234.038
-1540.87  	9.22739
-980.244  	149.617
-1344.7  	282.945
-993.154  	6.4396
-1340.51  	100.426
-973.841  	17.1171
-987.852  	63.394
-1093.06  	107.747
-1068.78  	99.6819
-932.518  	20.6183
-1080.32  	14.2211
-971.035  	53.4753
-1326.63  	160.465
-1346.33  	23.711
-1017.9  	66.4956
-1032.17  	201.906
-979.454  	5.09678
-1189.74  	339.851
-1035.12  	13.7022
-932.605  	19.6248
-975.305  	176.708
-955.7  	120.381
-1084.48  	188.679
-939.844  	11.1442
-1004.14  	43.9225
-1234.77  	237.02
-1006.84  	44.3991
-947.84  	28.9872
-1107.98  	52.8544
-958.366  	62.4326
-1140.36  	541.946
-977.775  	166.229
-1470.98  	399.89
-1466.5  	70.2405
-1433  	24.5785
-1366.43  	374.675
-1298.92  	252.823
-1379.39  	37.4634
-1280.32  	34.4906
-1511.77  	357.463
-1451.53  	578.281
-1444.95  	428.563
-1312.14  	488.048
-1344.02  	5.37981
-1250.06  	509.481
-1135.41  	217.82
-1287.97  	214.018
-1149.47  	560.103
-1194.69  	328.27
-1348.12  	446.009
-1508.76  	205.29
-1503.68  	83.6977
-1455.74  	40.7481
-1432.63  	539.378
-1449.93  	423.422
-1219.29  	82.4765
-1026.68  	346.387
-1062.03  	370.845
-1089.65  	473.247
-1305.69  	540.073
-1268.58  	306.302
-1328.6  	206.546
-1468.85  	326.983
-1012.57  	520.981
-1413.29  	279.359
-1288.09  	248.978
-1045.47  	435.43
-1370.35  	105.284
-1479.1  	209.654
-1178.97  	135.34
-1435.82  	212.524
-1452.83  	118.423
-1496.76  	63.9403
-1323.76  	355.407
-1381.91  	179.856
-1515.73  	248.657
-1190.55  	338.158
-1475.87  	299.755
-1409.38  	413.219
-1248.74  	169.721
-1364.14  	552.158
-1329.37  	343.435
-1474.56  	203.098
-1451.61  	6.60297
-1350.15  	317.611
-1478.11  	227.956
-1273.77  	304.042
-1484.68  	255.778
-1215.71  	244.247
-1255.76  	16.9932
-1363.01  	467.389
-1432.51  	159.101
-1431.75  	180.372
-942.396  	5.49525
-1443.49  	179.787
-1273.61  	110.898
-934.75  	25.6528
-961.849  	44.8198
-1042.79  	21.1782
-1062.29  	206.216
-1354.3  	62.4622
-1317.67  	293.52
-939.993  	28.5144
-1166.64  	421.243
-1009.33  	27.9242
-921.871  	7.22668
-1343.84  	514.307
-941.531  	57.0929
-1153.53  	22.4419
-973.962  	42.0014
-995.224  	126.31
-953.274  	12.6534
-1487.21  	26.6965
-1032.35  	133.098
-1088.74  	18.7133
-1128.46  	197.03
-962.337  	490.606
-973.717  	11.5747
-952.042  	61.849
-976.34  	14.1165
-1034.69  	130.34
-1037.55  	36.2472
-1236.12  	486.856
-967.771  	154.09
-899.211  	12.0123
-984.35  	61.0658
-949.031  	88.437
-922.057  	11.9626
-1335.84  	34.4841
-939.579  	22.8415
-1301.33  	61.1367
-986.094  	26.7226
-1288.92  	32.1177
-939.85  	7.83409
-949.031  	41.4387
-1121.47  	245.465
-1294.38  	428.732
-1352.45  	305.173
-1531.89  	19.0508
-1484.13  	48.3297
-1411.68  	124.623
-1243.79  	371.462
-1417.86  	305.77
-1456.35  	414.18
-1301.91  	494.391
-1509.71  	397.718
-1144.55  	29.4899
-1184.86  	271.629
-1422.18  	6.70253
-1477.43  	203.526
-1254.34  	183.766
-1311.77  	212.368
-1338.75  	490.184
-1490.13  	169.563
-1361.38  	321.75
-1484.33  	28.0149
-1347.18  	4.79491
-1332.39  	489.27
-1207.76  	376.987
-1323.23  	611.912
-1503.01  	202.475
-1311.21  	607.606
-1122.46  	266.32
-1383.14  	495.456
-1209.33  	556.386
-1267.13  	147.986
-1342.58  	224.126
-1299.31  	245.71
-1359.08  	144.489
-1242.99  	332.591
-1376.17  	212.534
-1382.77  	221.219
-1451.67  	238.981
-1328.31  	8.28602
-1536.91  	20.219
-1431.05  	435.856
-1413.02  	11.7328
-1197.98  	148.62
-1306.99  	442.145
-1424.52  	481.83
-1371.4  	425.686
-1514.59  	345.901
-1120.9  	418.552
-1467.72  	33.9512
-972.21  	30.6385
-961.752  	217.565
-1012.49  	73.5261
-1325.99  	390.518
-1447.81  	125.404
-1411.32  	226.097
-930.942  	12.4436
-976.328  	14.0723
-964.393  	3.92479
-1336.43  	422.513
-1128.06  	218.417
-1034.07  	204.234
-1032.27  	429.443
-1122.21  	126.276
-1408.81  	66.5347
-1108.72  	13.5145
-1254.64  	51.657
-981.926  	102.265
-959.266  	86.0455
-982.646  	38.2475
-1422.38  	260.001
-950.449  	143.961
-1013.14  	55.2944
-1439.86  	107.163
-967.851  	45.9075
-1305.6  	517.973
-962.783  	28.7857
-968.378  	42.1692
-1319.14  	176.273
-1006.96  	15.3383
-994.749  	240.401
-1080.22  	150.822
-975.295  	106.27
-1481.08  	389.088
-990.79  	171.596
-1335.45  	266.69
-1203.73  	483.859
-1256.66  	581.954
-1236.1  	224.419
-1422.76  	383.069
-939.679  	540.517
-1454.62  	123.379
-1252.62  	185.236
-1288.82  	564.803
-1399.85  	8.05789
-1301.33  	234.089
-1190.13  	508.256
-1326.52  	504.897
-1376.25  	554.791
-1241.98  	247.853
-1474.91  	496.296
-1272.28  	617.492
-1369.89  	520.668
-1384.79  	461.793
-955.816  	408.366
-1541.85  	120.635
-1343.51  	253.076
-1263.6  	614.814
-1243.95  	440.861
-1264.92  	104.208
-1259.31  	617.418
-1244.88  	16.8562
-1086.1  	278.516
-1497.86  	406.24
-1252.77  	109.107
-1487.3  	115.91
-1532.32  	55.6188
-1426.04  	246.597
-1493.69  	153.909
-1158.72  	168.979
-1256.12  	422.37
-1397.85  	355.175
-1443.64  	212.289
-1163.58  	72.7739
-1452.61  	524.968
-1417.68  	210.056
-983  	493.823
-1411.48  	235.569
-1556.56  	1.85212
-1306.38  	219.389
-1349.97  	536.69
-1315.79  	399.656
-1421.25  	20.3603
-1532.61  	17.9048
-1427.47  	500.395
-1351.18  	278.013
-1491.38  	377.084
-1448.01  	345.658
