28200
-1594.9  	350.021
-1809.05  	29.3667
-1600.24  	19.2573
-1635.41  	88.7104
-1461.52  	488.833
-1668.87  	684.109
-1833.01  	314.703
-1726.11  	229.412
-1664.65  	148.285
-1648.25  	599.478
-1497.29  	324.52
-1321.62  	407.649
-1655.5  	257.323
-1788.94  	351.9
-1456.12  	684.573
-1263.96  	552.785
-1540.32  	63.9405
-1556.41  	537.411
-1707.07  	105.322
-1833.01  	417.188
-1438.57  	225.186
-1347.54  	428.797
-1607.61  	308.994
-1661.45  	767.417
-1832.34  	180.689
-1457.57  	284.569
-1779.64  	439.221
-1092.56  	622.991
-1711.03  	37.2604
-1420.97  	206.53
-1501.18  	417.389
-1552.59  	184.151
-1741.79  	62.3914
-1571.03  	548.356
-1635.12  	157.129
-1570.59  	236.007
-1608.73  	731.513
-1375.97  	86.8619
-1603.74  	313.866
-1768.67  	203.167
-1754.76  	279.958
-1658.96  	807.493
-1486.91  	199.24
-1629.83  	440.052
-1761.27  	464.016
-1393.67  	181.487
-1606.62  	404.245
-1863.68  	77.2073
-1569.76  	305.568
-1772.49  	408.416
-1542.14  	14.4249
-1616.32  	477.65
-1475.17  	540.275
-1214.34  	47.9086
-1346.42  	30.9035
-1268.63  	31.25
-1216.8  	554.723
-1194.55  	16.981
-1258.34  	83.9046
-1478.04  	88.1598
-1299.54  	103.164
-1276.82  	15.8809
-1551.96  	221.3
-1554.64  	128.058
-1265.59  	77.0936
-1383.16  	132.357
-1345.73  	21.7568
-1731.41  	73.1099
-1674.7  	774.344
-1366.69  	85.2715
-1512.9  	77.5412
-1379.1  	30.3011
-1269.4  	58.7291
-1711.87  	1.33115
-1354.74  	17.4044
-1324.81  	127.273
-1299.88  	195.269
-1206.62  	45.8487
-1256.27  	103.745
-1823.49  	60.0049
-1333.73  	92.1453
-1814.91  	142.821
-1407.62  	75.9632
-1197.25  	12.5241
-1384.25  	41.551
-1860.29  	11.0264
-1637.9  	315.924
-1286.07  	93.7483
-1246.18  	78.4854
-1507.1  	720.516
-1864.86  	45.5411
-1279.93  	615.847
-1708.69  	203.181
-1183.84  	5.97801
-1365.24  	37.0888
-1313.92  	289.47
-1710.46  	697.276
-1242  	408.08
-1724.26  	702.93
-1755.38  	172.719
-1768.91  	212.722
-1622.45  	742.977
-1518.88  	175.591
-1466.5  	253.679
-1807.84  	455.27
-1344.47  	553.777
-1827.36  	423.723
-1808.47  	1.88978
-1492.33  	621.122
-1788.83  	462.579
-1708.4  	692.171
-1784.4  	326.058
-1464.92  	626.172
-1739.86  	48.661
-1522.05  	119.322
-1522.44  	272.259
-1262.86  	520.954
-1603.53  	504.122
-1589.23  	594.198
-1616.54  	140.353
-1848.91  	19.3472
-1769.86  	331.036
-1637.72  	689.388
-1562.35  	270.683
-1415.83  	662.782
-1557.03  	398.942
-1540.43  	406.055
-1356.68  	537.21
-1627.07  	534.075
-1539.15  	72.3423
-1517.18  	311.755
-1634.53  	424.078
-1642.05  	703.504
-1451.69  	321.949
-1648.45  	615.431
-1647.59  	76.9598
-1528.36  	435.014
-1452.85  	586.364
-1690.73  	554.244
-1310.98  	587.717
-1592.92  	500.611
-1841.92  	38.6847
-1734.9  	708.889
-1580.33  	911.947
-1523.17  	369.344
-1583.53  	425.985
-1691.46  	369.903
-1791.19  	20.5688
-1675.68  	556.557
-1490.49  	49.9934
-1196.34  	207.072
-1361.07  	23.356
-1599.29  	5.42934
-1655.04  	505.02
-1271.74  	5.97354
-1347.37  	80.8608
-1408.75  	181.307
-1492.08  	334.278
-1317.81  	13.1663
-1382.37  	326.374
-1408.08  	101.416
-1294.02  	24.8652
-1333.39  	56.8766
-1573.17  	169.145
-1343.39  	255.004
-1579.2  	336.692
-1872.88  	8.39763
-1270.11  	201.991
-1712.31  	361.026
-1273.61  	10.9665
-1711.65  	127.726
-1273.46  	23.7131
-1276.27  	85.1888
-1503.78  	154.52
-1452.34  	143.059
-1202.35  	29.1089
-1455.3  	20.2571
-1253.55  	71.9596
-1689.31  	204.385
-1624.33  	31.244
-1391.27  	95.2836
-1385.55  	288.031
-1349.39  	7.44347
-1439.61  	414.362
-1382.01  	19.3736
-1197.37  	26.4467
-1261.36  	237.712
-1251.94  	168.078
-1471.96  	270.372
-1209.37  	16.8785
-1345.94  	62.9622
-1567.16  	301.688
-1399.81  	64.018
-1272.41  	40.9232
-1513.66  	75.8779
-1244.89  	85.3931
-1374.15  	658.817
-1278.33  	229.772
-1765.64  	485.05
-1770.02  	84.6846
-1721.18  	28.2374
-1657.61  	454.603
-1561.36  	303.565
-1658.84  	45.7537
-1551.03  	41.8457
-1822.58  	431.122
-1744.2  	688.922
-1738.67  	515.434
-1585.4  	589.309
-1616.37  	6.28591
-1505.19  	613.431
-1366.59  	262.708
-1562.44  	260.019
-1380.2  	675.089
-1436.91  	396.565
-1621.36  	538.592
-1813.25  	245.729
-1809.88  	100.295
-1765.09  	50.691
-1724.13  	648.332
-1751.44  	511.851
-1466.38  	100.351
-1230.46  	425.235
-1277.04  	445.462
-1309.35  	567.453
-1573.65  	647.355
-1528.25  	369.77
-1601.37  	246.725
-1769.79  	394.171
-1218.59  	629.857
-1699.33  	335.594
-1549.67  	307.744
-1257.44  	524.207
-1657.74  	126.998
-1788.43  	253.489
-1422.25  	162.84
-1729.02  	256.931
-1748.37  	144.541
-1804.93  	78.1823
-1591.3  	426.819
-1664.91  	216.177
-1820.36  	300.639
-1432.06  	412.485
-1779.85  	363.284
-1697.4  	498.621
-1505.81  	204.841
-1643.64  	665.9
-1601.69  	414.382
-1771.12  	245.884
-1753.08  	7.53229
-1630.74  	382.121
-1780.29  	275.164
-1535.96  	366.667
-1790.59  	308.476
-1465.91  	294.597
-1512.68  	22.0716
-1638.71  	561.433
-1743.73  	196.601
-1727.54  	224.281
-1243.35  	8.47859
-1846.67  	228.635
-1620.71  	140.992
-1198.43  	31.2351
-1259.56  	62.2265
-1342.19  	28.1979
-1437.65  	295.369
-1630.54  	69.4327
-1595.72  	361.671
-1264.6  	40.0082
-1409.91  	504.871
-1373.52  	39.8603
-1281  	10.6907
-1620.96  	619.145
-1228.05  	79.52
-1583.85  	32.3457
-1300.43  	60.2852
-1308.87  	176.007
-1238.13  	17.1612
-1790.75  	28.047
-1377.97  	188.751
-1493.08  	26.8932
-1553.48  	283.268
-1144.27  	594.869
-1265.52  	15.7372
-1227.19  	84.2095
-1308.58  	20.8158
-1335.08  	173.011
-1429  	52.1409
-1498.19  	591.12
-1269.72  	215.057
-1251.1  	17.18
-1280.04  	83.1263
-1243.01  	123.829
-1241.74  	16.9456
-1705.72  	43.6557
-1238.99  	32.1583
-1655.74  	78.2684
-1324.97  	38.6422
-1639.21  	40.8072
-1233.8  	10.3479
-1227.33  	56.0922
-1537.24  	352.941
-1570.85  	522.081
-1639.76  	370.056
-1842.07  	25.375
-1784.96  	65.982
-1700.49  	150.848
-1507.83  	450.299
-1703.93  	363.899
-1750.68  	497.606
-1579.78  	600.242
-1816.57  	479.323
-1377.17  	35.6489
-1427.31  	328.953
-1711.74  	0.0691466
-1771.41  	242.74
-1516.23  	222.04
-1579.47  	255.696
-1606.88  	591.271
-1787.7  	197.972
-1649.52  	389.839
-1787.89  	33.3141
-1625.48  	5.86469
-1604.03  	588.326
-1458.43  	455.095
-1606.54  	742.747
-1823.02  	245.045
-1578.04  	730.079
-1352.95  	323.257
-1670.73  	598.986
-1468.79  	676.411
-1532.75  	178.575
-1612.18  	275.257
-1567.62  	296.841
-1646.99  	175.778
-1497.72  	400.482
-1658.55  	255.892
-1679.04  	268.814
-1763.93  	289.42
-1609.42  	9.34752
-1867.36  	24.4892
-1722.9  	516.973
-1715.49  	14.5278
-1445.55  	181.623
-1574.85  	533.791
-1712.86  	587.856
-1653.96  	513.407
-1828.58  	416.267
-1342.32  	506.153
-1872.74  	43.3765
-1302.02  	43.4762
-1259.36  	302.778
-1349.68  	104.351
-1607.19  	479.301
-1755.52  	150.492
-1800.28  	288.38
-1199.07  	18.3222
-1257.38  	18.8906
-1285.03  	5.6343
-1618.13  	513.449
-1541.9  	313.658
-1383.57  	290.364
-1238.67  	522.002
-1536.37  	181.437
-1802.88  	84.1278
-1507.96  	19.3787
-1594.11  	65.7898
-1291.9  	143.023
-1260.56  	120.972
-1295.94  	53.6753
-1713.56  	312.634
-1231.58  	195.986
-1338.11  	77.473
-1842.25  	135.981
-1299.31  	64.8931
-1580.8  	628.671
-1269.19  	40.7375
-1271.3  	58.7398
-1679.31  	224.74
-1347.14  	21.6997
-1320.13  	340.013
-1482.35  	216.726
-1260.48  	143.107
-1793.2  	470.437
-1281.18  	230.042
-1701.58  	340.228
-1445.15  	578.763
-1505.9  	700.602
-1493.03  	270.395
-1707.94  	457.048
-1111.45  	667.864
-1750.25  	147.004
-1515.69  	230.074
-1545.62  	682.973
-1684.42  	7.90154
-1563.95  	278.072
-1427.7  	609.001
-1589.42  	610.047
-1654.87  	666.833
-1493.71  	297.462
-1777.86  	598.096
-1537.97  	746.94
-1649  	627.738
-1663.68  	549.288
-1133.18  	491.088
-1871.15  	145.9
-1614.3  	305.631
-1517.96  	740.318
-1503.59  	533.435
-1521.42  	124.632
-1513.66  	743.462
-1499.2  	20.2369
-1305.24  	336.524
-1799.62  	489.131
-1518.47  	138.941
-1796.38  	139.769
-1844.55  	66.4299
-1722.17  	297.515
-1797.93  	184.134
-1394.87  	203.13
-1510.14  	505.262
-1680.55  	427.72
-1750.08  	257.265
-1401.17  	88.7353
-1750.16  	629.241
-1708.86  	256.517
-1173.48  	602.202
-1702.04  	285.024
-1876.63  	4.02946
-1572.35  	260.104
-1624.31  	645.911
-1586.3  	480.366
-1714.27  	24.5675
-1843.26  	19.6579
-1727.84  	605.368
-1624.9  	334.666
-1797  	454.157
-1757.56  	419.919
-1508.87  	21.8523
-1464.81  	516.509
-1874.91  	4.27542
-1630.66  	705.307
-1599.75  	713.236
-1594.94  	732.736
-1779.52  	207.95
-1742.23  	594.652
-1637.42  	407.854
-1706.64  	230.654
-1779.22  	543.528
-1642.86  	489.119
-1740.34  	121.124
-1613.17  	381.145
-1505.16  	395.843
-1301.12  	561.273
-1396.36  	172.555
-1295.1  	66.4458
-1310.91  	55.6759
-1416.83  	341.3
-1427.64  	616.439
-1450.52  	337.252
-1198.17  	6.35269
-1761.18  	167.681
-1196.75  	167.304
-1527.52  	552.535
-1834.7  	317.666
-1337.59  	47.6431
-1734.12  	5.95662
-1356.68  	370.558
-1789.48  	313.142
-1290.93  	36.1487
-1606.06  	295.285
-1472.37  	129.101
-1824.86  	124.389
-1386.2  	7.36065
-1446.47  	396.018
-1331.83  	77.1011
-1501.32  	438.635
-1262.96  	42.4895
-1635.32  	325.888
-1849.29  	24.7556
-1330.05  	49.0576
-1488.74  	349.645
-1834.64  	38.2836
-1404.85  	161.383
-1056.43  	983.39
-1418.56  	93.8934
-1433.94  	49.3198
-1634.71  	777.017
-1855.14  	94.6358
-1225.99  	4.24104
-1347.36  	173.593
-1405.51  	31.1393
-1312.86  	154.008
-1400.73  	240.376
-1802.47  	299.643
-1316.86  	303.804
-1294.39  	442.736
-1307.68  	624.075
-1668.26  	170.528
-1471.1  	157.199
-1766.54  	486.639
-1878.45  	27.5135
-1530.02  	567.302
-1455.46  	271.781
-1724.56  	96.2542
-1248.32  	631.666
-1392.42  	308.807
-1681.27  	112.645
-1746.91  	145.442
-1545.65  	637.7
-1632.44  	195.899
-1388.37  	295.052
-1270.23  	606.024
-1501.2  	401.432
-1608.41  	632.192
-1683.81  	536.691
-1627.86  	595.433
-1407.11  	302.315
-1444  	139.09
-1721.48  	602.296
-1655.71  	644.473
-1369.97  	527.974
-1383.34  	565.841
-1533.42  	23.0332
-1388.35  	457.353
-1632.04  	287.574
-1474.8  	611.04
-1685.42  	50.4283
-1710.62  	109.36
-1327.87  	364.708
-1650.75  	38.0303
-1693.34  	134.666
-1547.16  	354.015
-1713.17  	593.73
-1791.01  	148.616
-1496.12  	118.494
-1744.12  	550.517
-1811.05  	232.662
-1742.72  	676.538
-1371.61  	634.959
-1640.55  	150.176
-1480.98  	559.656
-1388.72  	397.981
-1760.56  	322.718
-1780.22  	12.1747
-1489.53  	40.2451
-1534.57  	145.763
-1191.08  	2.9357
-1568.2  	68.2847
-1246.14  	38.2956
-1571.13  	218.553
-1350.69  	48.8206
-1354.53  	17.5823
-1456.44  	433.826
-1364.49  	94.292
-1266.75  	43.1931
-1472.63  	50.9503
-1265.83  	18.3215
-1296.31  	325.934
-1491.27  	106.336
-1276.18  	51.6949
-1276.66  	232.525
-1257.47  	48.2953
-1808.75  	123.914
-1248.27  	82.1514
-1828.67  	90.3745
-1517.07  	247.918
-1208.8  	7.71651
-1433.87  	125.513
-1203.56  	572.097
-1328.16  	45.7739
-1312.51  	412.979
-1292.01  	212.449
-1202.15  	533.669
-1399.98  	440.005
-1688.43  	69.6647
-1232.65  	280.054
-1614.08  	461.455
-1254.25  	29.6428
-1622.5  	534.053
-1748.69  	411.871
-1399.53  	53.3459
-1291.56  	106.352
-1492.81  	108.661
-1310.55  	163.609
-1415.8  	372.515
-1237.44  	44.6483
-1320.32  	29.4824
-1797.75  	17.4407
-1682.47  	331.912
-1471.12  	261.618
-1618.96  	263.594
-1303.97  	86.7683
-1713.03  	211.653
-1710.15  	302.113
-1608.86  	118.427
-1813.55  	122.695
-1548.08  	117.455
-1489.45  	357.934
-1329.75  	587.53
-1805.36  	37.3782
-1807.22  	359.902
-1734.52  	657.871
-1360.64  	64.5107
-1410.51  	610.307
-1744.35  	494.826
-1568.66  	634.153
-1410.94  	476.139
-1311.5  	579.134
-1592.6  	362.062
-1636.16  	453.235
-1643.81  	58.7328
-1761.36  	202.835
-1518.1  	660.239
-1697.02  	653.865
-1713.85  	159.418
-1646.69  	356.61
-1611.32  	494.281
-1573.38  	537.664
-1783.19  	539.618
-1839.87  	86.0366
-1682.69  	345.087
