11250
-622.012  	120.478
-720.793  	12.9036
-670.545  	2.74696
-678.825  	34.4026
-591.942  	197.211
-693.633  	282.02
-738.013  	125.249
-719.08  	94.4594
-658.254  	57.046
-678.167  	243.492
-617.013  	130.627
-540.609  	165.984
-664.013  	103.732
-734.328  	143.182
-583.552  	274.705
-538.413  	196.063
-621.148  	25.6497
-632.078  	218.883
-703.459  	47.0087
-735.707  	168.174
-587.813  	87.3471
-555.476  	177.961
-661.753  	110.388
-671.104  	309.937
-746.968  	74.7048
-600.276  	112.857
-700.706  	172.868
-491.933  	237.204
-653.816  	13.5028
-581.17  	81.3456
-590.976  	162.638
-643.895  	78.2353
-695.772  	24.4248
-606.076  	210.424
-626.791  	59.8875
-639.025  	98.4572
-664.453  	286.083
-563.828  	36.8555
-666.52  	134.065
-723  	83.1583
-682.471  	110.451
-693.285  	327.48
-608.382  	67.5953
-678.43  	174.426
-729.101  	194.131
-562.783  	72.4036
-653.722  	163.779
-740.216  	48.3031
-635.604  	123.693
-702.826  	159.703
-625.718  	1.46047
-645.331  	191.195
-575.222  	211.909
-254.222  	1.42558
-228.132  	1.74246
-257.432  	2.92204
-512.284  	219.2
-251.226  	3.56153
-254.079  	7.63439
-197.566  	5.2245
-289.982  	13.335
-279.205  	2.14173
-404.698  	55.2238
-187.907  	8.00503
-274.946  	9.07202
-221.334  	8.25724
-239.458  	2.30209
-678.566  	36.7411
-691.318  	321.147
-178.269  	4.70641
-176.005  	4.08674
-219.449  	0.418877
-260.343  	6.65956
-419.264  	0.227544
-199.425  	3.05645
-234.117  	8.92672
-276.156  	27.8818
-248.766  	7.69191
-257.245  	10.1953
-422.4  	20.6719
-294.043  	13.2558
-724.401  	37.6935
-303.007  	11.9378
-273.12  	2.35672
-179.949  	1.78948
-425.04  	7.17994
-640.721  	111.28
-255.556  	9.59563
-279.518  	9.47637
-599.049  	280.369
-428.627  	13.0224
-524.641  	235.208
-422.697  	50.6924
-267.087  	4.06281
-201.534  	7.03065
-240.917  	25.7104
-660.216  	272.782
-522.23  	148.43
-712.319  	288.426
-674.412  	65.8741
-725.45  	93.8154
-661.654  	307.772
-602.999  	68.2808
-604.384  	105.011
-695.524  	176.505
-567.035  	233.253
-759.75  	184.861
-738.687  	3.02547
-588.645  	245.601
-697.917  	182.663
-703.597  	288.402
-738.826  	132.449
-590.885  	253.272
-696.431  	18.7936
-630.785  	50.4433
-613.207  	110.536
-520.949  	213.965
-623.475  	194.024
-656.287  	248.45
-632.431  	48.6569
-754.763  	8.03663
-732.604  	136.54
-634.388  	269.052
-620.184  	108.569
-580.326  	270.861
-635.736  	167.758
-622.392  	164.096
-569.753  	221.077
-670.177  	223.04
-610.509  	28.7762
-617.949  	129.358
-664.8  	170.609
-659.947  	294.272
-594.02  	117.752
-666.345  	248.128
-652.533  	30.4113
-622.534  	200.132
-581.822  	236.041
-654.499  	214.565
-535.867  	239.099
-609.854  	194.666
-763.626  	2.77299
-693.209  	284.141
-646.48  	345.94
-607.483  	144.528
-645.182  	173.855
-670.251  	146.654
-719.687  	13.0862
-674.322  	233.474
-602.369  	20.9255
-211.844  	21.9977
-217.455  	0.976651
-614.052  	1.21075
-643.914  	203.403
-298.656  	8.26737
-223.737  	4.71633
-220.363  	12.4134
-587.241  	120.601
-191.051  	2.64001
-227.956  	23.9958
-229.671  	6.79091
-208.579  	4.58463
-247.72  	5.32225
-202.029  	11.4406
-235.007  	19.6763
-197.162  	22.9492
-714.967  	11.2919
-267.44  	26.1187
-430.188  	88.7079
-297.884  	5.08025
-417.223  	32.5127
-255.469  	2.28832
-276.754  	11.1243
-195.946  	11.7879
-215.38  	9.52622
-270.721  	0.218524
-228.319  	1.62642
-274.949  	9.18692
-424.409  	51.2072
-654.746  	4.97125
-199.692  	6.496
-227.298  	20.8303
-180.678  	0.32861
-568.16  	154.492
-236.284  	1.81843
-279.653  	3.16605
-269.767  	31.7382
-250.44  	13.9568
-216.971  	19.7816
-276.002  	3.45486
-229.556  	2.60391
-407.898  	76.1486
-167.835  	2.29551
-221.732  	5.72473
-210.661  	5.4964
-261.952  	9.54281
-558.767  	251.212
-253.434  	23.7687
-737.993  	188.042
-711.455  	34.3093
-716.105  	15.4754
-642.071  	175.84
-646.061  	126.593
-684.227  	16.8379
-606.881  	16.1951
-738.608  	174.223
-723.478  	303.043
-714.288  	212.456
-632.37  	236.145
-666.515  	3.12689
-615.381  	250.89
-560.329  	106.153
-605.176  	99.5814
-575.479  	274.056
-592.121  	158.376
-668.392  	215.693
-751.299  	104.691
-741.965  	42.4109
-686.181  	16.0136
-707.474  	268.34
-699.883  	203.441
-604.62  	38.0105
-519.731  	150.242
-527.164  	185.223
-543.133  	238.892
-639.08  	273.189
-622.61  	148.412
-650.025  	106.595
-720.215  	159.843
-500.066  	250.134
-701.709  	139.463
-637.361  	102.788
-518.175  	214.583
-655.419  	51.2655
-709.611  	100.61
-573.782  	66.9299
-706.42  	102.053
-717.645  	53.4504
-730.151  	28.5112
-658.229  	177.758
-677.898  	89.5005
