13500
-751.156  	150.948
-865.25  	15.089
-793.956  	4.9385
-805.805  	41.6116
-707.373  	235.922
-823.089  	335.394
-883.367  	150.398
-852.757  	112.373
-791.847  	69.1573
-806.938  	290.747
-733.865  	156.365
-644.283  	198.064
-795.627  	124.121
-874.32  	170.888
-699.381  	329.113
-634.725  	243.416
-743.162  	30.7325
-754.777  	261.165
-836.683  	54.7492
-881.368  	201.23
-700.746  	105.644
-660.617  	211.257
-787.31  	136.751
-802.567  	370.665
-891.045  	88.7736
-714.076  	135.651
-843.928  	208.225
-571.663  	288.414
-794.155  	16.6563
-692.648  	97.963
-711.8  	196.454
-764.519  	92.295
-834.625  	29.4646
-734.167  	255.283
-760.641  	72.7956
-762.683  	116.716
-789.8  	345.211
-671.634  	43.4935
-790.929  	157.932
-861.807  	99.0884
-824.81  	132.952
-821.473  	391.199
-725  	85.0699
-804.721  	209.686
-866.114  	229.956
-673.078  	86.8839
-780.214  	195.699
-889.35  	52.14
-759.607  	147.835
-844.817  	192.718
-747.367  	3.18137
-774.223  	229.22
-694.685  	255.498
-374.705  	7.0517
-357.719  	4.82015
-386.056  	6.24332
-605.804  	263.738
-367.798  	4.81785
-380.649  	16.4
-338.725  	13.7049
-423.233  	24.9794
-410.244  	3.88692
-556.989  	77.2693
-336.274  	20.1622
-404.781  	17.6787
-354.343  	21.0336
-372.553  	4.28482
-818.325  	41.5691
-821.857  	381.306
-306.146  	13.0956
-318.796  	11.7109
-351.438  	3.74889
-389.749  	12.7905
-590.85  	0.374879
-327.368  	0.223324
-363.332  	21.4366
-410.755  	48.9664
-366.539  	11.4513
-384.473  	21.1304
-608.387  	25.8932
-431.318  	23.4666
-869.158  	51.648
-449.026  	20.2518
-393.861  	0.323066
-309.626  	6.00652
-615.56  	7.69119
-773.089  	138.445
-386.217  	19.2702
-406.578  	18.3006
-719.588  	338.796
-619.277  	17.3391
-624.901  	285.736
-593.405  	70.934
-385.664  	4.08575
-330.694  	9.28017
-372.475  	53.8779
-799.629  	329.131
-617.775  	182.897
-846.649  	343.449
-817.904  	80.0569
-863.962  	109.599
-789.195  	365.543
-724.577  	82.5253
-718.824  	124.746
-843.177  	213.509
-670.235  	275.801
-901.47  	216.568
-880.693  	2.37228
-708.603  	295.449
-842.727  	219.819
-836.98  	342
-877.618  	158.15
-706.907  	302.771
-834.939  	22.7586
-749.095  	59.5864
-733.902  	132.003
-619.433  	254.716
-753.572  	235.188
-780.13  	294.346
-763.065  	60.829
-900.005  	9.53813
-870.293  	162.358
-767.573  	324.849
-745.25  	130.089
-691.234  	322.886
-758.032  	198.446
-744.256  	196.214
-674.213  	263.041
-797.197  	264.328
-733.779  	34.5586
-737.316  	153.57
-793.525  	204.255
-790.313  	348.594
-707.87  	144.859
-796.712  	296.885
-784.62  	36.5899
-742.778  	231.31
-697.446  	282.545
-792.051  	259.654
