28860
-1632.78  	358.96
-1851.42  	30.0078
-1636.45  	19.8996
-1672.66  	90.8251
-1495.38  	500.188
-1706.84  	699.765
-1875.64  	322.081
-1765.33  	234.667
-1703.84  	151.84
-1686.02  	613.338
-1531.57  	332.069
-1352.03  	417.059
-1694.1  	263.305
-1830  	360.027
-1490.1  	700.535
-1292.21  	566.676
-1576.11  	65.4324
-1592.41  	549.816
-1746.15  	107.593
-1875.74  	426.886
-1471.7  	230.551
-1378.38  	438.563
-1644.45  	316.727
-1700.01  	785.234
-1874.61  	184.816
-1490.95  	291.258
-1821.65  	449.593
-1115.95  	638.013
-1752.2  	38.1865
-1453.67  	211.405
-1536.62  	427.308
-1587.97  	188.275
-1782.53  	63.8698
-1608.6  	561.513
-1674.39  	160.915
-1606.85  	241.36
-1645.5  	748.858
-1407.59  	88.8105
-1640.23  	320.867
-1809.39  	207.84
-1796.51  	286.559
-1696.56  	826.184
-1521.12  	204.363
-1666.87  	450.391
-1801.46  	474.521
-1426.03  	185.732
-1643.73  	413.608
-1907.43  	78.3331
-1606.13  	312.645
-1814.14  	418.1
-1577.82  	14.9295
-1654.12  	488.805
-1510.21  	553.061
-1252.86  	49.8059
-1393.03  	32.1681
-1308.91  	32.424
-1244.23  	567.784
-1232.69  	17.5929
-1298.54  	87.0964
-1532.59  	91.7997
-1338.98  	106.704
-1315.89  	16.4297
-1596.63  	227.765
-1613.25  	133.347
-1304.44  	79.8117
-1431.86  	137.791
-1391.04  	22.6117
-1772.4  	74.5298
-1713  	791.991
-1417.82  	88.7839
-1570.59  	80.7468
-1427.83  	31.5654
-1309.43  	60.8838
-1762.2  	1.37962
-1403.86  	18.182
-1369.81  	132.402
-1339.96  	201.974
-1245.45  	47.5472
-1296.04  	107.629
-1878.05  	61.5394
-1374.34  	95.2597
-1857.38  	146.912
-1450.72  	78.4877
-1233.56  	13.0925
-1436.05  	43.2735
-1916.18  	11.1796
-1676.73  	323.896
-1327.19  	97.268
-1284.03  	81.2264
-1542.46  	737.661
-1920.78  	46.8103
-1309.34  	630.668
-1758.77  	209.116
-1220.04  	6.09081
-1414.67  	38.5438
-1357.47  	300.853
-1751.35  	713.805
-1270.03  	418.193
-1763.66  	719.069
-1797.47  	176.878
-1809.54  	217.352
-1659.87  	759.929
-1554.54  	179.768
-1500.06  	259.466
-1851.15  	466.118
-1374.75  	566.257
-1868.94  	433.027
-1850.13  	2.08326
-1527.51  	635.739
-1831.31  	473.477
-1747.52  	707.893
-1825.11  	333.596
-1498.95  	640.688
-1780.48  	49.8223
-1556.76  	122.004
-1557.84  	278.556
-1291.75  	532.912
-1641.69  	516.198
-1625.55  	607.661
-1654.86  	143.924
-1891.51  	19.7901
-1810.25  	338.61
-1676.78  	705.749
-1599.03  	276.999
-1448.36  	678.038
-1592.9  	407.943
-1576.18  	415.477
-1387.33  	549.52
-1664.33  	546.186
-1575.31  	74.0327
-1552.2  	318.86
-1672.29  	433.948
-1680.29  	719.437
-1485.09  	329.903
-1686.68  	629.732
-1686.33  	78.7642
-1563.63  	444.153
-1486.77  	600.01
-1731.09  	567.469
-1341.17  	601.29
-1631.21  	512.53
-1883.91  	40.0841
-1775.46  	725.427
-1616.69  	933.985
-1558.83  	378.098
-1620.07  	435.802
-1731.22  	378.596
-1832.9  	20.8593
-1714.67  	569.143
-1525.08  	51.1242
-1237.79  	215.359
-1409.21  	24.3208
-1637.65  	5.59397
-1694.41  	516.767
-1309.71  	5.90184
-1394.45  	84.1861
-1458.57  	188.743
-1527.3  	342.593
-1365.96  	13.7619
-1430.08  	339.6
-1456.95  	105.534
-1339.93  	25.8325
-1377.27  	59.0812
-1631.46  	176.142
-1388.87  	265.214
-1638.05  	350.634
-1917.97  	8.28614
-1309.48  	209.104
-1762.24  	371.633
-1311.69  	11.5833
-1762.06  	131.44
-1314.15  	24.6078
-1315.45  	88.1486
-1559.56  	160.872
-1504.43  	148.948
-1238.99  	30.261
-1506.23  	21.0762
-1291.91  	74.4703
-1738.57  	210.35
-1662.08  	32.267
-1441.97  	99.1931
-1433.54  	299.728
-1399.63  	7.76203
-1473.54  	424.482
-1429.11  	20.1487
-1233.32  	27.3736
-1300.21  	245.997
-1292.17  	174.557
-1524.58  	281.466
-1245.97  	17.6574
-1392.36  	65.5485
-1612.3  	310.47
-1453.17  	66.6809
-1316.48  	42.5438
-1568.74  	79.0037
