13330
-741.399  	148.646
-854.336  	14.9239
-784.631  	4.77291
-796.211  	41.0669
-698.652  	232.997
-813.308  	331.362
-872.385  	148.497
-842.657  	111.02
-781.753  	68.2422
-797.209  	287.176
-725.036  	154.421
-636.45  	195.64
-785.683  	122.58
-863.742  	168.794
-690.629  	325.002
-627.448  	239.838
-733.943  	30.3484
-745.507  	257.971
-826.617  	54.1644
-870.363  	198.732
-692.213  	104.262
-652.673  	208.742
-777.823  	134.759
-792.634  	366.076
-880.159  	87.7106
-705.478  	133.929
-833.107  	205.553
-565.639  	284.545
-783.552  	16.418
-684.226  	96.7075
-702.671  	193.899
-755.405  	91.2327
-824.134  	29.0838
-724.489  	251.893
-750.528  	71.8204
-753.34  	115.336
-780.33  	340.744
-663.488  	42.992
-781.529  	156.129
-851.319  	97.8848
-814.056  	131.252
-811.788  	386.385
-716.189  	83.7496
-795.179  	207.022
-855.762  	227.249
-664.744  	85.7898
-770.657  	193.288
-878.082  	51.8501
-750.238  	146.011
-834.089  	190.223
-738.176  	3.05135
-764.484  	226.347
-685.659  	252.205
-365.602  	6.62662
-347.928  	4.58761
-376.338  	5.99238
-598.738  	260.373
-358.99  	4.72293
-371.086  	15.7377
-328.06  	13.0642
-413.165  	24.0996
-400.343  	3.75506
-545.483  	75.6037
-325.064  	19.2437
-394.972  	17.0284
-344.293  	20.0683
-362.497  	4.13502
-807.765  	41.2043
-811.994  	376.761
-296.484  	12.4618
-308.007  	11.1349
-341.466  	3.49729
-379.971  	12.3273
-577.885  	0.363747
-317.701  	0.437382
-353.569  	20.4914
-400.586  	47.3733
-357.641  	11.1673
-374.86  	20.3042
-594.334  	25.4987
-420.946  	22.6951
-858.221  	50.5937
-437.993  	19.6236
-384.738  	0.47672
-299.828  	5.6879
-601.165  	7.65256
-763.088  	136.393
-376.345  	18.5392
-396.978  	17.6339
-710.48  	334.382
-604.873  	17.0129
-617.326  	281.918
-580.507  	69.4046
-376.705  	4.08402
-320.935  	9.1102
-362.535  	51.7497
-789.096  	324.873
-610.556  	180.293
-836.499  	339.292
-807.062  	78.9853
-853.497  	108.407
-779.558  	361.178
-715.391  	81.4491
-710.177  	123.255
-832.021  	210.713
-662.437  	272.586
-890.762  	214.173
-869.964  	2.42163
-699.54  	291.682
-831.786  	217.012
-826.902  	337.95
-867.131  	156.208
-698.141  	299.031
-824.474  	22.459
-740.156  	58.8956
-724.783  	130.381
-611.992  	251.637
-743.742  	232.078
-770.773  	290.879
-753.195  	59.9094
-889.031  	9.42469
-859.89  	160.407
-757.511  	320.633
-735.801  	128.463
-682.854  	318.955
-748.792  	196.127
-735.048  	193.787
-666.321  	259.871
-787.6  	261.208
-724.466  	34.1217
-728.298  	151.74
-783.799  	201.713
-780.463  	344.49
-699.268  	142.81
-786.862  	293.201
-774.64  	36.1231
-733.692  	228.955
-688.71  	279.031
-781.658  	256.248
-630.985  	281.879
-730.491  	232.21
-895.949  	7.1798
-821.04  	336.264
-761.075  	415.396
-719.851  	172.116
-760.33  	204.795
-795.567  	174.05
-851.174  	14.0044
-797.202  	273.121
-711.354  	24.4926
-314.985  	38.5763
-337.213  	3.1794
-734.955  	1.72854
-767.994  	240.416
-417.562  	7.89037
-342.689  	12.0343
-346.035  	28.2541
-698.277  	146.822
-305.052  	0.587344
-353.985  	52.8686
-357.311  	15.9324
-321.11  	6.04788
-371.849  	10.5423
-342.513  	25.9219
-357.852  	42.5986
-338.199  	51.6588
-857.06  	10.9366
-388.651  	46.1994
-587.524  	122.125
-417.088  	3.05393
-576.068  	44.197
-374.425  	4.56813
-397.995  	19.7823
-328.882  	24.7931
-344.889  	21.9872
-382.957  	3.3174
-361.016  	3.37735
-393.554  	16.5154
-579.63  	70.0039
-773.728  	8.1953
-321.461  	14.8232
-353.022  	46.2843
-297.229  	0.53395
-675.099  	186.382
-362.71  	3.48075
-391.013  	5.9098
-390.107  	55.5133
-366.332  	30.1655
-349.654  	42.9424
-389.071  	0.885776
-349.815  	8.67388
-550.156  	103.825
-288.372  	8.38785
-332.686  	8.62219
-345.822  	11.9404
-378.953  	17.9158
-658.825  	301.231
-374.042  	45.5958
-864.098  	224.489
-841.356  	40.4908
-839.44  	17.0418
-766.693  	210.048
-758.381  	148.31
-803.826  	20.3868
-722.741  	19.3425
-871.626  	205.748
-848.735  	350.396
-839.994  	249.636
-749.32  	279.483
-783.076  	3.51429
-724.573  	295.379
-659.268  	125.365
-722.645  	119.27
-674.23  	323.269
-695.788  	187.605
-785.335  	255.317
-881.615  	121.999
-873.012  	49.5139
-818.577  	20.269
-832.232  	314.97
-828.923  	241.287
