15120
-844.14  	172.887
-969.26  	16.6625
-882.811  	6.5164
-897.231  	46.802
-790.484  	263.793
-916.298  	373.824
-988.022  	168.505
-949.004  	125.272
-888.034  	77.8774
-899.653  	324.77
-817.998  	174.897
-718.928  	221.161
-890.389  	138.8
-975.114  	190.836
-782.778  	368.286
-704.07  	277.51
-831.012  	34.392
-843.121  	291.609
-932.604  	60.3223
-986.244  	225.03
-782.058  	118.818
-736.319  	235.231
-877.71  	155.733
-897.22  	414.389
-994.78  	98.9031
-796.012  	152.063
-947.048  	233.682
-629.068  	325.286
-895.199  	18.9268
-772.913  	109.928
-798.793  	220.802
-851.368  	102.418
-934.599  	33.0933
-826.392  	287.58
-857.013  	82.0895
-851.717  	129.862
-880.051  	387.784
-749.254  	48.2729
-880.503  	175.116
-961.748  	110.558
-927.294  	149.152
-913.768  	437.077
-808.966  	97.6517
-895.651  	235.073
-964.763  	255.75
-752.49  	97.3097
-871.288  	218.682
-996.726  	54.9025
-848.89  	165.217
-947.051  	216.488
-834.954  	4.42042
-867.026  	256.599
-780.697  	286.882
-461.453  	11.1025
-451.022  	7.03608
-478.665  	8.63464
-673.138  	295.806
-451.73  	5.7224
-471.779  	22.7113
-440.36  	19.8108
-519.174  	33.3634
-504.593  	5.14345
-666.639  	93.1421
-443.099  	28.9154
-498.263  	23.8755
-450.11  	30.2325
-468.381  	5.71239
-918.952  	45.0453
-915.845  	424.621
-398.218  	19.1358
-421.605  	17.2004
-446.47  	6.14649
-482.921  	17.2048
-714.391  	0.480961
-419.487  	1.81652
-456.367  	30.4437
-507.667  	64.1473
-451.336  	14.1581
-476.077  	29.0036
-742.297  	29.6526
-530.156  	30.8184
-973.383  	61.6953
-554.159  	26.2379
-480.794  	1.14116
-402.992  	9.04279
-752.734  	8.05929
-868.394  	158.004
-480.293  	26.2359
-498.062  	24.6541
-806.375  	380.864
-756.546  	20.4471
-697.089  	322.116
-716.314  	85.5079
-471.04  	4.10227
-423.689  	10.8998
-467.197  	74.1585
-900.007  	369.702
-686.568  	207.713
-943.366  	383.066
-921.217  	90.2686
-963.691  	120.964
-881.024  	407.138
-812.113  	92.7814
-801.221  	138.954
-949.486  	240.151
-744.538  	306.435
-1003.51  	239.398
-982.938  	1.90197
-794.973  	331.339
-946.991  	246.572
-933.015  	380.591
-977.548  	176.654
-790.443  	338.411
-934.665  	25.6133
-834.278  	66.1695
-820.803  	147.46
-690.341  	284.056
-847.241  	264.826
-869.297  	327.392
-857.122  	69.593
-1004.58  	10.6192
-969.429  	180.947
-863.467  	365.022
-835.298  	145.583
-771.088  	360.344
-846.085  	220.541
-831.997  	219.339
-749.425  	293.256
-888.651  	294.055
-822.534  	38.7219
-823.261  	171.003
-886.207  	228.48
-884.176  	387.706
-789.842  	164.375
-890.576  	331.99
-879.723  	41.0386
-829.353  	253.759
-780.695  	316.027
-891.089  	292.119
-712.841  	318.694
-834.308  	264.52
-1009.82  	10.9722
-931.047  	381.12
-859.693  	475.169
-816.552  	195.858
-859.424  	231.421
-903.41  	197.626
-964.328  	14.7946
-902.95  	307.24
-805.144  	27.5624
-403.745  	52.8434
-440.274  	5.07503
-839.001  	2.17415
-874.773  	272.269
-519.89  	7.56594
-445.056  	18.332
-454.184  	41.8863
-793.831  	169.387
-403.158  	1.17914
-462.444  	77.7158
-467.155  	23.7993
-417.952  	7.30712
-478.671  	15.0346
-463.411  	38.3842
-463.57  	62.3249
-459.572  	76.3657
-979.341  	10.6308
-492.962  	63.4804
-722.923  	150.883
-519.673  	1.31013
-712.767  	54.2522
-476.796  	6.53009
-502.332  	27.2332
-443.283  	35.985
-456.341  	32.7108
-479.545  	6.36033
-475.212  	4.88417
-495.623  	22.8221
-713.211  	86.18
-876.121  	10.9699
-426.252  	21.9893
-461.217  	68.1895
-397.53  	1.27625
-767.128  	213.825
-471.509  	4.91131
-486.846  	8.271
-493.669  	75.9737
-466.066  	44.1144
-463.839  	62.874
-486.375  	1.32512
-453.307  	13.8976
-672.58  	127.644
-392.104  	13.6308
-428.171  	11.1157
-462.138  	17.486
-479.642  	25.1214
-744.934  	344.276
-477.835  	64.3796
-972.62  	255.854
-953.145  	45.8105
-945.58  	18.3898
-873.939  	239.487
-855.041  	166.999
-906.749  	23.4409
-822.448  	22.0511
-986.098  	232.878
-956.529  	391.147
-948.174  	281.632
-849.964  	316.778
-883.386  	3.84767
-818.541  	333.664
-744.413  	141.898
-823.737  	136.213
-759.212  	365.62
-785.002  	212.759
-885.973  	289.417
-993.763  	136.893
-985.788  	55.6265
-932.513  	23.9311
-939.595  	355.098
-939.972  	273.857
-801.377  	52.244
-682.004  	213.028
-698.376  	244.64
-718.074  	313.909
-852.459  	358.619
-829.385  	198.953
-867.234  	138.59
-959.852  	213.343
-664.12  	336.833
-929.484  	184.244
-845.659  	149.583
-686.963  	285.276
-884.268  	68.5568
-955.923  	135.513
-767.503  	88.828
-939.9  	137.414
-952.978  	74.248
-975.542  	39.852
-871.266  	234.623
-903.251  	118.423
-1000.49  	160.736
-782.073  	212.444
-961.736  	192.304
-922.247  	268.773
-813.946  	110.321
-891.4  	359.78
-868.777  	223.438
-972.971  	130.732
-941.708  	5.03115
-875.569  	208.5
-967.005  	148.112
-830.33  	198.12
-967.265  	166.646
-792.517  	159.086
-821.229  	8.4041
-896.705  	308.326
-906.121  	95.6745
-931.459  	106.106
-451.167  	0.143908
-761.557  	97.1666
-686.545  	59.9974
-490.282  	16.6787
-469.72  	17.1322
