26700
-1508.8  	329.708
-1712.74  	27.9098
-1517.97  	17.7962
-1550.75  	83.9044
-1384.57  	463.025
-1582.56  	648.526
-1736.1  	297.937
-1637  	217.469
-1575.59  	140.211
-1562.4  	567.975
-1419.39  	307.361
-1252.5  	386.263
-1567.75  	243.731
-1695.61  	333.429
-1378.9  	648.302
-1199.75  	521.217
-1458.98  	60.5519
-1474.61  	509.223
-1618.25  	100.161
-1735.91  	395.152
-1363.28  	212.988
-1277.45  	406.599
-1523.91  	291.418
-1573.81  	726.932
-1736.29  	171.31
-1381.71  	269.374
-1684.16  	415.65
-1039.41  	588.851
-1617.47  	35.1579
-1346.65  	195.452
-1420.63  	394.844
-1472.17  	174.778
-1649.23  	59.0315
-1485.64  	518.451
-1545.89  	148.523
-1488.15  	223.835
-1525.17  	692.095
-1304.1  	82.4366
-1520.8  	297.954
-1676.13  	192.547
-1659.87  	264.957
-1573.5  	765.015
-1409.16  	187.59
-1545.63  	416.546
-1669.93  	440.133
-1320.14  	171.833
-1522.29  	382.965
-1764.26  	74.6494
-1487.09  	289.472
-1677.83  	386.406
-1461.04  	13.2776
-1530.39  	452.3
-1395.53  	511.216
-1126.79  	43.5937
-1240.48  	28.0294
-1177.07  	28.5806
-1154.45  	525.031
-1107.87  	15.5992
-1166.98  	76.6523
-1354.06  	79.8849
-1209.92  	95.1108
-1188.02  	14.636
-1450.43  	206.603
-1421.46  	116.036
-1177.31  	70.9176
-1272.5  	120.007
-1242.74  	19.8132
-1638.24  	69.8915
-1587.68  	734.239
-1250.46  	77.289
-1381.76  	70.2541
-1268.35  	27.4211
-1178.43  	53.8323
-1597.48  	1.2338
-1243.09  	15.637
-1222.53  	115.616
-1208.81  	180.036
-1118.39  	41.989
-1165.87  	94.9174
-1699.5  	56.5242
-1241.45  	85.0673
-1718.41  	133.518
-1309.64  	70.2288
-1114.76  	11.2288
-1266.51  	37.6397
-1733.28  	10.6862
-1549.65  	297.814
-1192.6  	85.7476
-1160.17  	72.254
-1426.74  	681.565
-1737.76  	42.6633
-1213.09  	582.162
-1594.88  	189.687
-1101.55  	5.72295
-1252.89  	33.7848
-1214.94  	263.596
-1617.52  	659.71
-1178.31  	385.102
-1634.71  	666.249
-1659.72  	163.263
-1676.57  	202.2
-1537.42  	704.463
-1437.83  	166.094
-1390.21  	240.522
-1709.4  	430.601
-1275.67  	525.412
-1732.89  	402.585
-1713.8  	1.45496
-1412.36  	587.89
-1692.29  	437.807
-1619.48  	656.439
-1691.87  	308.924
-1387.57  	593.172
-1647.52  	46.0179
-1443.18  	113.226
-1441.97  	257.947
-1197.2  	493.787
-1516.8  	476.68
-1506.67  	563.601
-1529.45  	132.238
-1752.08  	18.3463
-1678.07  	313.824
-1548.93  	652.19
-1478.97  	256.337
-1341.89  	628.099
-1475.5  	378.483
-1459.19  	384.643
-1287.04  	509.233
-1542.38  	506.549
-1456.97  	68.4866
-1437.6  	295.614
-1548.71  	401.647
-1555.13  	667.288
-1375.79  	303.879
-1561.54  	582.926
-1559.53  	72.8404
-1448.2  	414.228
-1375.77  	555.362
-1599.03  	524.184
-1242.39  	556.865
-1505.93  	473.536
-1746.49  	35.5067
-1642.72  	671.301
-1497.69  	861.857
-1442.14  	349.449
-1500.49  	403.672
-1601.09  	350.146
-1696.36  	19.9066
-1587.06  	527.966
-1411.9  	47.421
-1102.14  	188.24
-1251.63  	21.158
-1512.1  	5.05606
-1565.56  	478.328
-1185.42  	6.13831
-1240.36  	73.3115
-1295.51  	164.405
-1412  	315.368
-1208.39  	11.8127
-1273.95  	296.32
-1297  	92.0533
-1189.69  	22.6601
-1233.67  	51.8715
-1440.72  	153.239
-1240.03  	231.795
-1445.47  	305.009
-1770.41  	8.65373
-1180.64  	185.826
-1598.85  	336.927
-1187.05  	9.56931
-1597.1  	119.3
-1180.99  	21.6773
-1187.25  	78.462
-1377.02  	140.083
-1333.95  	129.671
-1119.07  	26.4883
-1339.57  	18.3941
-1166.35  	66.2546
-1577.38  	190.829
-1538.53  	28.919
-1276.03  	86.3984
-1276.49  	261.449
-1235.21  	6.71918
-1362.49  	391.365
-1274.94  	17.6232
-1115.65  	24.3412
-1173.07  	218.884
-1160.51  	153.357
-1352.37  	245.158
-1126.18  	15.1087
-1240.45  	57.0857
-1464.57  	281.729
-1278.52  	57.9628
-1172.23  	37.2393
-1388.45  	68.7718
-1156.46  	78.3065
-1301.99  	622.745
-1185.57  	210.16
-1674.69  	458.766
-1676.34  	80.2265
-1632.23  	27.1081
-1567.74  	429.934
-1480.36  	287.904
-1572.59  	43.195
-1467.48  	39.5756
-1726.65  	408.388
-1653.87  	654.774
-1648.02  	488.622
-1501.06  	558.056
-1532.32  	6.00625
-1426.45  	581.347
-1295.24  	248.854
-1477.73  	245.821
-1308.99  	639.6
-1362.15  	375.487
-1537.03  	510.017
-1719.28  	233.248
-1715.38  	95.172
-1669.61  	47.6222
-1634.16  	614.704
-1658.38  	484.558
-1390.12  	94.8344
-1167.57  	400.899
-1210.68  	422.432
-1241.54  	538.377
-1490.95  	614.243
-1448.1  	350.181
-1517.18  	234.324
-1676.91  	373.434
-1155.01  	596.253
-1611.04  	318.238
-1468.94  	289.607
-1192.02  	496.807
-1569.04  	120.296
-1692.96  	239.959
-1347.16  	154.353
-1638.53  	243.225
-1657.15  	136.48
-1709.81  	73.7866
-1508.73  	404.778
-1577.56  	204.967
-1726.34  	284.595
-1357.52  	389.545
-1686.03  	343.677
-1608.51  	472.262
-1426.47  	194.002
-1557.38  	630.794
-1517.64  	392.485
-1679.59  	232.678
-1660.03  	7.24546
-1544.14  	362.211
-1687.03  	260.593
-1455.04  	347.338
-1696.17  	292.211
-1388.69  	279.057
-1433.38  	20.5042
-1553.62  	532.407
-1647.67  	185.027
-1636.24  	210.729
-1150.46  	7.55781
-1722.23  	213.559
-1513.58  	131.703
-1117.05  	29.5122
