22480
-1266.58  	272.559
-1441.8  	23.8111
-1286.5  	13.6856
-1312.6  	70.3835
-1168.07  	390.421
-1339.76  	548.419
-1463.49  	250.769
-1386.28  	183.871
-1325.03  	117.495
-1320.88  	479.346
-1200.23  	259.088
-1058.06  	326.096
-1320.91  	205.492
-1433.04  	281.465
-1161.66  	546.259
-1019.12  	432.405
-1230.13  	51.0186
-1244.48  	429.92
-1368.39  	85.643
-1462.71  	333.156
-1151.47  	178.67
-1080.25  	344.148
-1288.42  	241.972
-1327.25  	613.034
-1466.07  	144.924
-1168.27  	226.623
-1415.54  	349.337
-889.87  	492.802
-1354.26  	29.2429
-1137.57  	164.285
-1194.02  	331.42
-1245.94  	148.408
-1388.8  	49.5791
-1245.39  	434.317
-1294.85  	124.313
-1256.22  	189.589
-1290.07  	581.198
-1101.9  	69.9866
-1287.46  	253.189
-1415.8  	162.668
-1392.9  	222.755
-1333.08  	645.507
-1190.44  	154.814
-1308.76  	350.413
-1412.95  	372.94
-1113.28  	144.676
-1285.05  	323.097
-1484.56  	67.4532
-1254.52  	244.191
-1411.52  	324.484
-1232.88  	10.0498
-1288.65  	380.982
-1171.47  	429.464
-880.506  	31.4545
-942.433  	19.9436
-919.477  	21.0709
-979.05  	441.496
-864.011  	11.7117
-909.932  	56.2493
-1005.27  	56.6047
-957.778  	72.4552
-938.204  	11.1336
-1164.8  	165.255
-1046.78  	82.2131
-928.934  	53.5424
-961.156  	85.2621
-952.996  	14.3454
-1376.12  	60.8371
-1342.85  	621.407
-923.487  	54.8314
-1012.83  	49.7531
-956.795  	19.3187
-922.477  	40.0558
-1275.67  	0.959908
-929.003  	10.6648
-934.778  	82.821
-952.586  	137.181
-870.154  	31.1302
-911.536  	70.083
-1350.68  	46.7317
-981.836  	65.1544
-1446.9  	107.344
-1033.99  	54.0961
-882.667  	7.58466
-935.254  	26.636
-1375.94  	9.72927
-1301.39  	246.865
-929.656  	63.2391
-918.195  	54.723
-1200.67  	571.983
-1380.18  	34.5673
-1025.05  	487.396
-1274.71  	151.721
-870.071  	5.00539
-936.816  	24.4897
-936.475  	190.804
-1356.04  	554.025
-999.107  	320.458
-1382.77  	563.051
-1390.59  	136.663
-1416.78  	172.596
-1298.22  	596.112
-1209.81  	139.377
-1175.57  	203.509
-1432.47  	361.197
-1082.11  	445.612
-1467.08  	343.116
-1447.46  	0.231664
-1187.37  	494.397
-1420.69  	368.117
-1369.31  	555.914
-1431.55  	260.722
-1169.96  	500.331
-1387.74  	38.5821
-1221.28  	96.0778
-1215.61  	217.684
-1012.49  	417.357
-1272.8  	399.476
-1274.4  	477.522
-1284.44  	109.409
-1479.68  	15.5304
-1419.83  	265.401
-1299.13  	547.54
-1244.4  	215.976
-1133.88  	530.523
-1246.13  	320.926
-1230.63  	324.403
-1091.12  	430.527
-1304.15  	429.112
-1225.77  	57.6393
-1213.72  	250.203
-1307.28  	338.541
-1310.62  	565.402
-1162.26  	253.041
-1317.02  	491.479
-1311.79  	61.2509
-1222.68  	355.749
-1158.91  	468.143
-1341.04  	439.614
-1049.41  	470.071
-1261.18  	397.366
-1478.04  	26.5658
-1383.37  	565.553
-1265.19  	720.94
-1214.16  	293.477
-1266.87  	340.9
-1346.84  	294.565
-1429.59  	18.0437
-1337.76  	447.528
-1190.78  	40.1841
-837.14  	135.257
-943.733  	14.9743
-1266.81  	4.0059
-1313.82  	403.236
-942.589  	6.60186
-939.29  	52.0729
-976.944  	116.856
-1186.73  	262.17
-900.535  	8.00472
-968.938  	211.768
-984.515  	65.7134
-896.18  	16.4563
-953.132  	37.7905
-1068.08  	108.492
-949.255  	166.5
-1069.23  	215.873
-1482.13  	9.37422
-928.951  	140.349
-1279.64  	269.129
-943.527  	5.63855
-1274.83  	95.5955
-920.822  	15.9499
-936.814  	59.5374
-1020.38  	99.47
-1000.9  	92.0061
-884.771  	19.1159
-1013.97  	13.153
-921.043  	50.2044
-1262.46  	152.693
-1297.13  	22.378
-951.835  	61.4015
-969.641  	186.666
-913.992  	4.68152
-1145.53  	326.666
-973.741  	12.6986
-885.754  	18.4177
-924.686  	165.913
-903.279  	111.941
-1015.91  	174.223
-892.15  	10.1295
-943.66  	40.5533
-1175.95  	225.577
-937.298  	40.9274
-890.406  	26.875
-1036.19  	48.7802
-907.664  	58.3696
-1098.99  	521.265
-924.59  	154.985
-1418.84  	384.82
-1412.79  	67.6845
-1382  	23.931
-1314.9  	360.531
-1252.48  	243.843
-1329.94  	35.9964
-1232.42  	33.1891
-1456.78  	344.428
-1399.74  	558.702
-1392.98  	413.19
-1263.79  	470.129
-1295.83  	5.21947
-1204.91  	491.086
-1094.51  	209.877
-1239.4  	205.878
-1108.64  	539.756
-1151.82  	316.185
-1299.77  	429.625
-1454.88  	198.134
-1449.5  	80.7608
-1400.99  	38.9886
-1381.05  	520.098
-1396.58  	407.774
-1175.57  	79.3135
-990.617  	332.435
-1023.99  	357.641
-1050.78  	456.576
-1258.27  	521.088
-1222.63  	295.07
-1280.33  	199.437
-1415.6  	315.093
-976.118  	501.715
-1362.67  	269.408
-1241.8  	238.579
-1007.97  	419.721
-1319.49  	101.441
-1424.37  	201.897
-1135.92  	130.474
-1383.93  	204.665
-1400.54  	113.801
-1442.23  	61.4201
-1276.42  	342.77
-1331.83  	173.429
-1461.82  	239.458
-1147.81  	325.006
-1422.08  	288.513
-1358.42  	398.106
-1203.25  	163.507
-1314.68  	532.031
-1281.18  	330.88
-1422.08  	195.527
-1398.26  	6.43852
-1300.5  	306.196
-1424.64  	219.603
-1227.38  	292.96
-1430.54  	246.452
-1171.43  	235.337
-1210.3  	16.0945
-1314.23  	450.747
-1377.44  	152.465
-1379.4  	172.602
-889.14  	4.96734
-1372.14  	171.143
-1212.19  	105.572
-888.091  	24.665
-909.168  	41.7396
-989.807  	19.9361
-995.866  	190.44
-1305.42  	61.2287
-1268.47  	281.46
-882.552  	26.4805
-1123.59  	406.445
-944.888  	25.812
-858.322  	6.61371
-1294.8  	495.755
-890.83  	53.1243
-1077.38  	20.6894
-916.192  	38.766
-939.723  	117.516
-902.868  	11.8558
-1433.49  	26.4576
-971.186  	123.249
-1017.19  	17.2659
-1053.25  	181.769
-930.143  	472.156
-922.08  	10.8382
-903.353  	57.8922
-917.548  	12.9311
-981.529  	122.789
-968.283  	33.4347
-1189.74  	468.406
-914.338  	143.302
-836.943  	11.0979
-932.028  	57.1621
-897.011  	82.1742
-865.488  	11.0808
-1270.39  	32.8611
-886.596  	21.1928
-1238.62  	58.1052
-926.128  	24.6133
-1226.94  	30.58
-887.835  	7.38926
-899.785  	38.8457
-1047.9  	226.447
-1245.46  	412.214
-1301.61  	293.691
-1477.01  	17.9318
-1430.9  	45.2061
-1360.57  	119.983
-1197.06  	357.512
-1367.23  	295.484
-1404.26  	399.418
-1252.74  	475.66
-1455.4  	383.277
-1103.38  	28.4
-1141.96  	261.486
-1370.95  	7.90081
-1425.41  	196.586
-1208  	176.993
-1264.4  	204.701
-1291.31  	472.296
-1437.48  	164.536
-1310.4  	309.701
-1430.61  	27.0772
-1297.93  	4.6056
-1284.32  	471.742
-1163.41  	363.166
-1273.1  	588.76
-1446.38  	194.942
-1263.99  	585.934
-1081.67  	256.245
-1332.24  	477.136
-1163.42  	535.147
-1220.12  	142.573
-1294.87  	215.078
-1251.83  	236.662
-1308.13  	138.952
-1197.92  	320.578
-1326.21  	204.862
-1330.34  	212.797
-1396.42  	230.055
-1278.57  	8.09819
