10340
-569.781  	108.154
-662.367  	12.0198
-620.633  	1.8606
-627.468  	31.487
-545.257  	181.554
-641.275  	260.433
-679.225  	115.078
-665.015  	87.2142
-604.223  	52.1477
-626.086  	224.38
-569.753  	120.218
-498.679  	153.01
-610.783  	95.4865
-677.708  	131.976
-536.706  	252.7
-499.461  	176.912
-571.8  	23.594
-582.453  	201.782
-649.578  	43.8782
-676.795  	154.805
-542.138  	79.9469
-512.952  	164.495
-610.973  	99.7251
-617.934  	285.376
-688.696  	69.0147
-554.25  	103.638
-642.781  	158.568
-459.687  	216.492
-597.057  	12.2274
-536.084  	74.6247
-542.11  	148.961
-595.11  	72.5489
-639.614  	22.3864
-554.27  	192.282
-572.657  	54.6669
-589.012  	91.0727
-613.757  	262.169
-520.226  	34.1708
-616.204  	124.412
-666.86  	76.7154
-624.903  	101.351
-641.44  	301.709
-561.216  	60.5278
-627.352  	160.166
-673.686  	179.642
-518.174  	66.5471
-602.563  	150.869
-679.899  	46.7513
-585.452  	113.929
-645.399  	146.35
-576.518  	0.764456
-593.201  	175.816
-526.906  	194.28
-205.494  	0.849879
-175.722  	0.497709
-205.411  	1.57877
-474.461  	201.187
-204.079  	3.05342
-202.888  	4.08918
-140.475  	1.79464
-236.089  	8.6255
-226.207  	1.4359
-343.105  	46.3076
-127.901  	3.08813
-222.434  	5.59109
-167.539  	3.08992
-185.629  	1.50018
-622.041  	34.7884
-638.522  	296.816
-126.55  	1.31345
-118.254  	1.00318
-166.067  	0.927926
-208.005  	4.17993
-349.867  	0.167955
-147.68  	4.20229
-181.856  	3.86716
-221.719  	19.3542
-201.134  	6.17144
-205.788  	5.7727
-347.179  	18.5602
-238.523  	9.12611
-665.855  	32.0496
-243.951  	8.57526
-224.288  	3.17922
-127.503  	0.0839211
-347.985  	6.97317
-587.186  	100.293
-202.711  	5.68279
-228.129  	5.90745
-550.298  	256.739
-351.519  	11.2766
-484.091  	214.772
-353.655  	42.5058
-219.129  	4.05353
-149.296  	6.12084
-187.709  	14.3182
-603.831  	249.991
-483.587  	134.49
-657.99  	266.173
-616.378  	60.1379
-669.429  	87.4316
-610.071  	284.407
-553.828  	62.5196
-558.1  	97.0296
-635.807  	161.539
-525.296  	216.045
-702.433  	172.037
-681.253  	3.28965
-540.128  	225.441
-639.349  	167.635
-649.651  	266.724
-682.692  	122.055
-543.961  	233.252
-640.412  	17.1901
-582.936  	46.7454
-564.393  	101.853
-481.118  	197.484
-570.858  	177.376
-606.2  	229.888
-579.597  	43.7339
-696.021  	7.42936
-676.917  	126.098
-580.522  	246.485
-569.602  	99.8656
-535.47  	249.82
-586.274  	155.346
-573.105  	151.106
-527.505  	204.104
-618.804  	206.341
-560.653  	26.4376
-569.672  	119.565
-612.738  	157.001
-607.221  	272.302
-547.974  	106.789
-613.619  	228.408
-599.111  	27.9123
-573.902  	187.522
-535.059  	217.233
-598.866  	196.329
-494.253  	220.382
-557.076  	178.24
-705.735  	0.84501
-637.284  	261.337
-596.345  	315.553
-558.322  	132.459
-594.804  	160.319
-615.426  	134.668
-662.161  	12.6845
-620.562  	216.129
-554.688  	19.3649
-166.72  	14.7446
-165.061  	0.012951
-561.157  	0.984217
-589.63  	187.21
-246.635  	8.43231
-171.696  	1.51472
-165.382  	5.48313
-538.663  	109.129
-141.176  	3.53806
-172.818  	11.3639
-173.828  	2.79152
-159.347  	3.94446
-193.414  	3.03845
-140.567  	5.105
-181.262  	9.64783
-135.458  	10.3887
-652.802  	11.4474
-214.411  	17.3334
-361.354  	74.0879
-245.731  	5.96676
-347.728  	27.4009
-203.426  	1.2909
-223.711  	7.33642
-137.786  	6.09814
-158.719  	4.07454
-221.618  	1.76549
-170.263  	0.860383
-223.059  	5.98071
-356.499  	42.9836
-602.691  	3.56072
-146.418  	2.85288
-172.294  	9.69418
-129.686  	0.70598
-521.374  	140.54
-180.972  	1.09116
-230.933  	1.96566
-217.118  	21.3366
-199.737  	6.86554
-158.922  	9.6488
-226.534  	4.57884
-176.943  	0.0517002
-345.66  	64.04
-115.1  	0.369886
-173.19  	4.4571
-151.529  	2.67715
-210.764  	5.87963
-514.991  	229.328
-200.668  	14.2193
-682.822  	172.097
-654.623  	31.6049
-662.145  	14.7901
-587.549  	160.874
-596.921  	117.092
-631.903  	15.2852
-556.192  	14.8181
-680.413  	160.431
-668.678  	282.326
-659.292  	196.19
-581.205  	217.185
-615.52  	2.9574
-567.61  	231.426
-517.043  	97.7479
-553.783  	90.9679
-532.275  	252.526
-546.766  	145.588
-617.23  	198.357
-694.286  	97.1193
-684.632  	39.3033
-628.258  	14.1518
-652.893  	247.939
-643.428  	186.884
-558.355  	34.6636
-481.574  	135.478
-486.905  	171.251
-501.997  	221.252
-588.905  	253.101
-573.988  	136.528
-598.95  	99.0714
-663.867  	147.262
-461.49  	229.747
-648.149  	128.934
-588.381  	91.7844
-478.486  	197.96
-601.606  	47.1996
-651.693  	92.4024
-528.23  	61.7807
-651.519  	93.738
-662.309  	48.56
-672.449  	25.8445
-608.135  	164.387
-624.909  	82.6996
-700.865  	109.61
-544.541  	139.34
-662.759  	129.819
-638.975  	184.777
-561.108  	75.78
-616.496  	247.909
-600.943  	153.659
-681.293  	88.6509
-645.201  	4.11713
-599.6  	145.05
-669.796  	101.681
-572.463  	136.526
-666.385  	114.814
-546.426  	109.564
-568.542  	3.4101
-625.545  	215.83
-600.02  	58.7921
-640.537  	62.9192
-194.195  	3.46026
-365.008  	49.1223
-345.161  	30.3982
-234.255  	12.2137
-201.929  	3.85772
-244.698  	2.68179
-162.653  	9.92787
-615.41  	43.8174
-573.914  	111.222
-168.211  	5.87079
-515.931  	197.549
-153.864  	2.34146
-112.803  	1.42458
-602.577  	233.873
-205.98  	2.66849
-143.598  	0.260471
-180.899  	0.999748
-195.756  	10.0908
-211.414  	1.78867
-675.259  	23.0836
-180.083  	7.50037
-144.135  	0.661994
-137.341  	9.00592
-475.675  	211.712
-210.983  	1.34531
-224.104  	4.00657
-176.468  	3.62549
-234.466  	18.8437
-133.522  	0.28294
-535.1  	207.96
-197.261  	10.2121
-110.744  	1.4384
-210.26  	6.52639
-200.666  	3.72648
-165.723  	1.41207
-346.431  	9.95077
-195.167  	1.54468
-353.332  	15.3092
-173.676  	1.74283
-351.943  	8.87417
-199.375  	3.48667
-217.498  	4.72939
-143.695  	11.0084
-554.865  	179.033
-583.903  	131.614
-702.208  	2.13489
-679.455  	1.11139
-639.128  	54.4757
-537.502  	160.582
-652.641  	150.282
-669.038  	191.026
-558.641  	211.251
-688.864  	179.432
-522.302  	13.0155
-536.347  	118.296
-647.639  	24.8164
-691.086  	98.6315
-553.828  	81.386
-595.697  	96.4705
-621.535  	219.786
-694.165  	93.5729
-590.658  	139.62
-672.352  	13.8397
-602.757  	1.93384
-605.753  	224.308
-537.25  	168.058
-565.428  	261.941
-646.999  	88.6067
-597.457  	280.003
-505.919  	114.021
-613.862  	218.522
-515.315  	235.334
-556.615  	66.161
-621.435  	87.3543
-581.607  	108.938
-588.94  	60.7928
-561.622  	150.989
-620.847  	96.5573
-590.255  	93.9093
-616.415  	104.058
-576.372  	5.44464
-653.006  	8.79746
-650.403  	218.874
-603.969  	4.25595
-535.761  	60.3404
-590.498  	197.002
-653.246  	198.223
-615.597  	191.041
-674.712  	157.681
-528.621  	184.228
-384.336  	8.73934
-178.229  	3.09512
-196.938  	16.3824
-182.472  	3.44976
-573.823  	153.032
-624.707  	58.2944
-370.887  	59.4968
-223.385  	3.50992
-230.225  	1.55482
-184.143  	0.113371
-582.9  	179.267
-148.047  	10.3622
-175.843  	11.5651
-480.168  	181.857
-147.433  	6.00242
-354.725  	19.4744
-157.816  	0.559504
-346.576  	13.8527
-195.835  	6.86233
-197.225  	2.98978
-194.186  	2.38742
-643.485  	119.213
-212.057  	14.4578
-192.334  	3.72407
-363.506  	30.0787
-174.369  	6.83035
-569.469  	221.866
-194.607  	0.306302
-199.432  	3.54423
-355.73  	46.6285
-179.125  	1.63271
-183.451  	14.7389
-141.473  	5.32717
-220.529  	12.0866
-646.188  	171.484
-219.917  	21.7557
-356.08  	69.9826
-557.956  	230.002
-589.967  	264.583
-548.827  	101.438
-659.952  	185.183
-480.197  	199.875
-663.833  	60.1854
-548.911  	65.2992
-601.911  	248.706
-638.627  	8.4775
-598.862  	116.439
-554.639  	238.775
-623.286  	223.631
-630.984  	255.087
-568.642  	115.153
-664.538  	223.993
-561.577  	271.231
-623.31  	234.266
-638.811  	227.755
-481.387  	187.096
-660.986  	53.0544
-619.167  	112.496
-583.199  	279.106
-549.443  	193.238
-578.802  	49.578
-578.958  	280.259
-564.586  	7.81238
-499.916  	123.352
-690.708  	184.517
-542.07  	29.3025
-660.535  	52.0908
-697.116  	26.7003
-633.923  	110.397
-679.883  	73.0598
-527.059  	77.6256
-576.643  	200.642
-641.653  	161.128
-623.973  	91.9835
-528.054  	30.0803
-656.694  	246.05
-638.824  	85.7785
-473.471  	203.917
-634.261  	103.284
-700.383  	3.97177
-594.942  	110.48
-616.141  	244.532
-592.181  	183.764
-637.438  	9.10603
-701.672  	13.2167
-624.012  	219.602
-619.035  	126.471
-673.853  	170.923
-619.972  	147.02
-558.417  	12.4995
-543.99  	203.22
-699.177  	0.754602
-590.02  	254.677
-581.905  	257.09
-616.656  	264.907
-653.634  	101.506
-642.055  	218.67
-573.46  	140.164
-640.448  	85.3647
-678.473  	190.114
-622.593  	162.728
-621.518  	42.8992
-565.628  	134.202
-549.466  	120.145
-509.22  	204.173
-165.194  	4.52572
-186.923  	0.230454
-240.252  	4.03423
-167.952  	11.7466
-514.068  	215.895
-168.113  	11.8198
-224.135  	0.326056
-348.108  	37.7682
-187.404  	15.3502
-566.818  	190.124
-628.605  	98.7284
-185.848  	1.12367
-365.464  	1.08999
-175.425  	14.0151
-373.23  	63.5156
-119.576  	5.44344
-560.78  	86.9765
-162.444  	4.40941
-356.612  	28.3276
-141.332  	1.07524
-156.852  	12.9059
-246.029  	4.91893
-150.124  	14.1706
-229.093  	3.18339
-355.34  	68.371
-351.68  	10.2265
-184.245  	1.18595
-146.12  	10.7077
-390.16  	7.82494
-157.189  	3.26712
-463.021  	259.061
-158.7  	2.91098
-123.609  	0.987078
-592.823  	275.221
-360.908  	21.6288
-223.397  	3.71296
-185.621  	7.02067
-147.626  	0.060916
-234.1  	15.1014
-168.918  	7.97334
-667.156  	111.874
-499.447  	108.99
-485.925  	166.395
-478.398  	228.628
-637.219  	59.8558
-562.72  	72.7688
-626.832  	174.464
-691.477  	9.90355
-574.565  	212.426
-558.928  	82.6346
-648.566  	36.5727
-496.963  	182.922
-524.244  	116.543
-607.68  	38.902
-626.526  	54.2233
-585.534  	238.651
-607.54  	76.6105
-521.68  	113.702
-477.05  	222.688
-568.935  	150.415
-613.186  	247.634
-621.968  	197.214
-599.672  	218.318
-535.785  	114.433
-530.286  	51.6002
-646.521  	225.505
-616.655  	241.747
-532.973  	191.428
-517.41  	213.657
