22240
-1252.81  	269.309
-1426.39  	23.578
-1273.34  	13.4518
-1299.05  	69.6145
-1155.76  	386.292
-1325.95  	542.725
-1447.98  	248.087
-1372.02  	181.96
-1310.78  	116.203
-1307.14  	474.305
-1187.77  	256.343
-1047  	322.675
-1306.87  	203.317
-1418.11  	278.51
-1149.31  	540.455
-1008.84  	427.354
-1217.12  	50.4765
-1231.4  	425.409
-1354.18  	84.8174
-1447.18  	329.63
-1139.43  	176.719
-1069.03  	340.596
-1275.03  	239.159
-1313.23  	606.557
-1450.7  	143.423
-1156.13  	224.192
-1400.26  	345.566
-881.366  	487.34
-1339.29  	28.9065
-1125.68  	162.512
-1181.13  	327.813
-1233.07  	146.909
-1373.99  	49.0415
-1231.73  	429.532
-1280.57  	122.936
-1243.03  	187.641
-1276.7  	574.891
-1090.4  	69.2785
-1274.19  	250.643
-1400.99  	160.969
-1377.72  	220.355
-1319.41  	638.71
-1178  	152.95
-1295.29  	346.652
-1398.34  	369.118
-1101.51  	143.131
-1271.56  	319.692
-1468.65  	67.044
-1241.29  	241.616
-1396.37  	320.963
-1219.91  	9.86627
-1274.9  	376.926
-1158.73  	424.815
-866.499  	30.7641
-925.482  	19.4837
-904.827  	20.6438
-969.075  	436.745
-850.142  	11.4906
-895.313  	55.0889
-985.437  	55.2807
-943.439  	71.1667
-923.997  	10.9344
-1148.56  	162.904
-1025.47  	80.2895
-914.809  	52.5543
-943.449  	83.2861
-936.518  	14.0344
-1361.21  	60.3222
-1328.92  	614.99
-904.891  	53.5542
-991.848  	48.5871
-939.076  	18.8579
-907.921  	39.2723
-1257.36  	0.944332
-911.14  	10.382
-918.413  	80.9559
-938.014  	134.743
-856.036  	30.5126
-897.072  	68.6706
-1330.84  	46.1748
-967.071  	64.0219
-1431.46  	105.856
-1018.31  	53.1786
-869.467  	7.37741
-916.415  	26.0102
-1355.62  	9.67485
-1287.27  	243.967
-914.702  	61.959
-904.433  	53.726
-1187.81  	565.751
-1359.85  	34.1068
-1014.36  	482.006
-1256.51  	149.562
-856.907  	4.96459
-918.84  	23.9611
-920.638  	186.664
-1341.17  	548.015
-988.916  	316.782
-1368.44  	557.182
-1375.29  	135.15
-1402.01  	170.912
-1284.61  	589.949
-1196.84  	137.858
-1163.36  	201.404
-1416.72  	357.25
-1071.11  	441.073
-1451.97  	339.734
-1432.31  	0.162093
-1174.58  	489.08
-1405.24  	364.154
-1355.09  	550.197
-1416.75  	257.981
-1157.59  	495.051
-1372.96  	38.1592
-1208.66  	95.1025
-1202.73  	215.394
-1001.99  	413.01
-1258.92  	395.085
-1261.19  	472.626
-1270.51  	108.111
-1464.18  	15.3702
-1405.14  	262.647
-1284.92  	541.589
-1231.06  	213.681
-1122.05  	524.974
-1233.08  	317.652
-1217.63  	320.977
-1079.98  	426.05
-1290.6  	424.708
-1212.62  	57.0224
-1200.99  	247.62
-1293.55  	334.952
-1296.72  	559.608
-1150.11  	250.15
-1303.12  	486.279
-1297.7  	60.5918
-1209.85  	352.424
-1146.58  	463.183
-1326.37  	434.805
-1038.44  	465.135
-1247.26  	393.034
-1462.77  	26.0573
-1368.62  	559.539
-1251.97  	712.926
-1201.19  	290.294
-1253.59  	337.33
-1332.38  	291.403
-1414.42  	17.9377
-1323.58  	442.954
-1178.21  	39.7726
-822.069  	132.244
-926.222  	14.6226
-1252.86  	3.94617
-1299.5  	398.965
-928.778  	6.62822
-922.168  	50.865
-958.826  	114.152
-1173.91  	259.144
-883.027  	7.78815
-951.592  	206.959
-966.743  	64.2154
-879.487  	16.1035
-937.177  	36.9896
-1046.88  	105.947
-932.717  	162.787
-1047.83  	210.804
-1465.73  	9.41519
-914.637  	137.763
-1261.49  	265.273
-929.677  	5.415
-1256.5  	94.2473
-906.026  	15.6242
-922.571  	58.4611
-1000.1  	97.1602
-981.961  	89.864
-871.446  	18.6966
-995.449  	12.8549
-907.092  	49.2916
-1244.55  	150.524
-1283.4  	22.006
-933.397  	59.9798
-952.19  	182.413
-895.723  	4.56563
-1133.19  	322.986
-956.611  	12.4186
-872.679  	18.0808
-910.56  	162.901
-888.65  	109.586
-996.775  	170.189
-878.841  	9.84635
-926.781  	39.6131
-1159.54  	222.383
-917.892  	39.9586
-874.378  	26.2856
-1016.16  	47.6433
-893.514  	57.2358
-1087.44  	515.494
-909.748  	151.847
-1404.29  	380.615
-1397.8  	66.9713
-1367.77  	23.7503
-1300.52  	356.584
-1239.52  	241.338
-1316.14  	35.587
-1219.05  	32.8259
-1441.43  	340.791
-1385.29  	553.239
-1378.47  	408.901
-1250.3  	465.128
-1282.38  	5.17473
-1192.32  	485.953
-1083.09  	207.66
-1225.84  	203.606
-1097.24  	534.077
-1139.86  	312.813
-1286.28  	425.053
-1439.85  	196.137
-1434.38  	79.9412
-1385.72  	38.4976
-1366.65  	514.718
-1381.69  	403.407
-1163.37  	78.4308
-980.554  	328.541
-1013.37  	353.956
-1039.93  	451.924
-1245.04  	515.791
-1209.81  	291.936
-1266.86  	197.452
-1400.73  	311.775
-965.944  	496.338
-1348.54  	266.63
-1228.88  	235.677
-997.498  	415.336
-1305.3  	100.369
-1409.09  	199.732
-1123.91  	129.116
-1369.45  	202.472
-1385.94  	112.512
-1427.01  	60.7168
-1263.21  	339.244
-1317.85  	171.635
-1446.78  	236.891
-1135.89  	321.335
-1407.07  	285.376
-1344.19  	393.889
-1190.56  	161.772
-1300.88  	526.414
-1267.73  	327.377
-1407.44  	193.414
-1383.37  	6.39263
-1286.64  	303.01
-1409.71  	217.271
-1214.43  	289.867
-1415.44  	243.85
-1159.08  	232.851
-1197.61  	15.8437
-1300.61  	446.103
-1362.07  	150.613
-1364.8  	170.434
-874.278  	4.82001
-1352.23  	168.731
-1195.05  	104.086
-875.069  	24.3894
-894.466  	40.88
-975.022  	19.5894
-977.33  	186.038
-1291.78  	60.8845
-1254.74  	278.094
-866.522  	25.9129
-1111.58  	402.315
-926.904  	25.2226
-840.587  	6.44265
-1281.12  	490.578
-876.681  	52.0168
-1056.13  	20.2003
-900.07  	37.8631
-924.234  	115.061
-888.801  	11.6331
-1418.5  	26.3909
-954.118  	120.501
-997.227  	16.8619
-1032.26  	177.511
-921.158  	467.007
-907.67  	10.6326
-889.766  	56.7879
-901.141  	12.6002
-966.695  	120.682
-948.952  	32.6498
-1176.8  	463.257
-899.427  	140.291
-819.565  	10.8427
-917.426  	56.0727
-882.494  	80.4264
-849.701  	10.8348
-1252.12  	32.4082
-871.81  	20.7327
-1221.12  	57.2592
-909.393  	24.0247
-1209.64  	30.1509
-873.319  	7.26512
-886.042  	38.1221
-1027.37  	221.14
-1231.81  	407.604
-1287.42  	290.487
-1461.69  	17.6194
-1416.05  	44.3344
-1346.31  	118.687
-1184.02  	353.619
-1353.11  	292.614
-1389.73  	395.298
-1239.02  	470.432
-1440.25  	379.247
-1091.9  	28.0959
-1129.99  	258.655
-1356.65  	8.23521
-1410.9  	194.65
-1195.07  	175.103
-1251.18  	202.562
-1278.06  	467.304
-1422.78  	163.133
-1296.17  	306.339
-1415.62  	26.8155
-1284.19  	4.55277
-1270.9  	466.85
-1151.03  	359.308
-1259.11  	582.299
-1430.57  	192.84
-1250.81  	579.886
-1070.29  	253.433
-1318.04  	472.023
-1150.61  	529.22
-1207.01  	141.062
-1281.56  	212.553
-1238.58  	234.136
-1293.91  	137.407
-1185.34  	317.225
-1312.26  	202.721
-1315.71  	210.447
-1381  	227.564
-1264.69  	8.04577
-1462.12  	19.2524
-1365  	417.496
-1344.57  	11.1002
-1141.95  	141.15
-1246.36  	421.402
-1359.26  	457.833
-1307.45  	405.832
-1443.52  	329.975
-1070.79  	398.724
-1376.05  	31.8179
-897.561  	27.7328
-894.393  	198.278
-936.17  	66.5492
-1262.35  	370.423
-1378.16  	119.725
-1323.28  	212
-870.255  	11.1131
-912.715  	12.9817
-891.82  	3.53786
-1272.67  	401.931
-1034.4  	196.861
-954.971  	184.739
-985.555  	408.493
-1028.47  	113.791
-1319.62  	62.5527
-1018.35  	12.1872
-1177.8  	48.4582
-911.767  	93.0405
-891.072  	78.1405
-911.736  	34.7556
-1356.47  	248.088
-886.819  	132.185
-939.587  	50.2746
-1348.78  	100.641
-892.83  	41.6103
-1243.31  	492.918
-893.432  	26.0806
-899.815  	38.4186
-1237.62  	165.303
-929.963  	13.8984
-921.103  	217.855
-989.204  	135.905
-910.747  	97.9323
-1410.43  	370.675
-925.064  	158.367
-1252.58  	250.045
-1149.08  	462.379
-1200.25  	555.1
-1177.94  	214.013
-1358.22  	366.325
-900.8  	511.694
-1387.71  	118.032
-1193.07  	175.087
-1230.7  	538.056
-1335.43  	8.09328
-1241.89  	224.134
-1136.36  	485.454
-1267.01  	481.098
-1313.19  	529.431
-1185.01  	236.624
-1406.34  	473.255
-1212.14  	588.193
-1306.72  	496.434
-1321.67  	441.989
-915.672  	389.643
-1467.31  	114.917
-1282.22  	241.181
-1206.02  	586.408
-1185.19  	419.909
-1206.86  	99.5858
-1201.74  	588.889
-1187.32  	16.0911
-1036.5  	265.387
-1429.57  	387.479
-1192.64  	102.354
-1417.34  	110.51
-1461.64  	53.1718
-1359.01  	235.072
-1424.83  	147.068
-1105.28  	161.249
-1198.63  	403.609
-1333.87  	338.756
-1374.29  	202.11
-1109.81  	69.1613
-1385.26  	501.367
-1351.78  	199.54
-939.886  	469.293
-1345.71  	224.376
-1484.11  	1.3593
-1246.18  	210.174
-1287.88  	511.969
-1254.56  	381.388
-1354.92  	19.408
-1462.3  	17.508
-1359.48  	476.636
-1289.23  	265.19
-1422.2  	359.64
-1377.94  	328.85
-1191.7  	18.7316
-1157.53  	411.962
-1482.56  	3.10079
-1283.39  	554.928
-1260.09  	561.017
-1268.48  	576.618
-1403.81  	172.429
-1375.1  	469.185
-1282.37  	318.523
-1350.84  	182.17
-1411.89  	425.592
-1302.39  	380.2
-1366.98  	95.0195
-1263.6  	298.738
-1186.24  	303.841
-1036.86  	442.107
-950.225  	108.522
-902.874  	42.1532
-952.573  	38.2578
-969.778  	215.722
-1122.77  	482.776
-993.887  	213.771
-869.988  	4.28285
-1289.63  	124.328
-836.186  	107.884
-1206.93  	431.596
-1432.22  	244.605
-931.267  	30.4148
-1277.39  	4.33256
-937.736  	235.479
-1316.87  	229.84
-852.162  	23.3545
-1257.24  	225.771
-999.218  	81.3868
-1334.9  	92.3333
-926.689  	4.47626
-979.245  	248.772
-968.658  	52.8226
-1010.84  	275.231
-915.995  	29.0976
-1208.18  	239.953
-1349.53  	19.9067
-923.766  	31.2236
-997.461  	219.179
-1352.61  	28.1197
-949.601  	101.253
-858.406  	741.677
-959.318  	59.0165
-945.235  	30.9877
-1287.02  	609.564
-1356.51  	70.2727
-888.418  	3.83706
-939.064  	111.405
-943.476  	19.4869
-951.639  	106.865
-957.853  	151.792
-1423.61  	236.983
-1044.09  	238.793
-1024.6  	350.52
-1030.94  	492.111
-1324.2  	133.596
-1167.97  	129.024
-1386.21  	382.463
-1482.35  	21.6372
-1211.18  	448.877
-1156.28  	208.661
-1365.49  	76.3388
-997.586  	481.916
-1102.71  	244.647
-1323.01  	88.0367
-1373.03  	115.002
-1225.25  	504.534
-1290.42  	156.092
-1099.15  	234.535
-1005.54  	478.102
-1190.1  	317.666
-1276.29  	503.862
-1329.47  	423.405
-1284.74  	469.586
-1116.34  	239.618
-1139.09  	109.894
-1362.76  	476.558
-1308.97  	510.08
-1090.66  	415.666
-1094.37  	448.315
-1213.49  	18.0128
-1099.74  	357.405
-1295.98  	223.808
-1166.89  	482.896
-1331.86  	40.8012
-1348.82  	86.5472
-1051.86  	285.743
-1308.99  	30.3264
-1338.87  	105.873
-1219.87  	278.59
-1355.04  	469.285
-1412.68  	117.855
-1184.57  	93.5856
-1377.49  	433.705
-1430.97  	183.982
-1378.37  	535.522
-1083.86  	502.492
-1292.31  	118.312
-1169.8  	442.002
-1100.27  	303.858
-1385.35  	253.727
-1394.82  	9.6332
-1173.66  	31.9395
-1213.05  	114.809
-874.37  	2.32374
-1040.6  	42.737
-854.829  	24.4769
-1231.28  	169.266
-938.156  	31.3255
-913.212  	11.0588
-985.556  	272.54
-986.897  	65.6361
-863.882  	27.3863
-967.529  	31.9339
-898.706  	11.8494
-912.623  	211.062
-1006.72  	66.8434
-929.104  	34.3966
-904.961  	152.26
-884.783  	31.0536
-1328.29  	90.7914
-883.191  	52.9177
-1336.5  	67.5485
-1028.19  	156.39
-878.112  	5.30608
-980.464  	79.4512
-956.368  	452.926
-922.757  	29.1893
-918.413  	265.11
-912.746  	138.499
-960.157  	407.967
-961.071  	278.434
-1322.5  	53.9267
-884.156  	187.109
-1270.17  	369.367
-911.014  	19.9654
-1275.15  	407.79
-1383.89  	323.057
-941.432  	33.9327
-903.623  	68.1578
-985.009  	68.2166
-947.952  	113.155
-974.007  	236.533
-904.814  	32.8505
-866.963  	18.2176
-1410.23  	13.3351
-1238.71  	244.013
-992.779  	164.298
-1286.88  	211.498
-920.73  	56.6364
-1263.29  	155.592
-1354.12  	240.91
-1061.33  	74.1559
-1424.65  	97.4271
-1224.21  	94.0945
-1182.13  	289.645
-1054  	465.401
-1431.72  	29.6547
-1437.39  	286.437
-1374.07  	521.86
-1077.8  	51.4661
-1119.23  	483.662
-1383.27  	397.07
-1239.32  	501.654
-1117.2  	376.564
-1039.08  	457.409
-1256.68  	285.647
-1296.62  	360.167
-1294.92  	46.6457
-1392.3  	160.813
-1196.14  	520.986
-1343.26  	518.614
-1360.51  	131.408
-1296.35  	280.902
-1278.2  	388.809
-1237.26  	422.8
-1402.6  	424.24
-1458.91  	70.3772
-1332.47  	272.975
-1373.21  	528.565
-1423.85  	6.53407
-1132.27  	374.468
-1455.17  	130.075
-1220.79  	136.527
-1200.76  	25.7594
-1421.7  	408.913
-1457.72  	117.068
-1294.18  	104.461
-1216.53  	170.177
-1441.42  	83.1038
-1321.19  	310.604
-1329.73  	217.006
-1390.63  	401.175
-1300.83  	195.216
-1254.78  	115.865
-1390.53  	214.196
-1256.98  	317.398
-1227.6  	400.014
-1260.21  	252.161
-1396.81  	375.946
-1374.25  	537.539
-1325.75  	48.6404
-458.31  	1205.03
-1278.15  	32.4839
-1068.58  	409.789
-1175.56  	302.238
-1045.02  	423.475
-1149.9  	268.174
-1447.78  	178.383
-1393.3  	138.723
-1339.68  	309.187
-852.378  	26.9058
-927.782  	5.95361
-1426.51  	28.4065
-936.132  	95.9529
-973.041  	18.4628
-902.737  	15.6389
-902.87  	2.60032
-932.381  	51.5584
-1038.14  	87.2623
-1192.88  	31.135
-960.873  	45.7871
-935.582  	257.573
-1246.83  	274.222
-1134.75  	392.108
-1208.17  	449.319
-1031.12  	505.711
-1336.84  	40.8911
-967.349  	92.0169
-893.293  	36.6289
-1025.75  	164.198
-806.72  	55.7585
-1016.36  	2.02627
-878.986  	44.9458
-978.241  	82.4067
-895.852  	65.8472
-1137.48  	424.099
-858.945  	15.1796
-1468.12  	81.1613
-1443.39  	173.503
-1298.32  	178.184
-910.768  	39.2641
-1016.74  	203.614
-906.625  	1.35933
-901.734  	131.629
-420.714  	539.121
-1371.97  	288.188
-812.593  	21.6228
-1296.59  	30.1338
-1227.27  	190.229
-990.43  	126.747
-883.495  	0.430085
-940.464  	19.7358
-1012.99  	354.125
-1396.33  	237.552
-1310.57  	397.922
-1094.71  	192.99
-1216.1  	309.616
-1248.13  	499.436
-1091.68  	452.832
-1323.21  	118.399
-1276.57  	448.697
-1380.6  	481.609
-1391.09  	195.901
-1468.32  	63.8803
-1361.24  	125.708
-886.23  	512.535
-1252.06  	89.0631
-1155.98  	179.088
-1236.72  	221.683
-1430.06  	177.404
-1275.38  	157.704
-1223.93  	309.981
-1251.55  	257.961
-1183.47  	488.104
-1099.38  	504.075
-1158.13  	423.611
-1442.22  	28.9261
-1429.64  	137.827
-1423.64  	237.238
-1345.64  	484.444
-1290.04  	182.295
-1110.69  	488.72
-1335.62  	204.432
-1196.82  	498.111
-1251.81  	0.465629
-1110.61  	494.534
-1239.95  	565.962
-1163.28  	525.835
-1225.06  	307.821
-1153.77  	272.294
-1265.93  	585.694
-1168.89  	369.85
-1450.59  	115.644
-1291.68  	175.501
-1059.99  	533.557
-1434.1  	110.626
-1325.97  	40.7629
-1368.67  	22.3366
-1239.38  	103.061
-1226.44  	403.667
-1334.47  	597.667
-1115.01  	339.448
-1310.47  	292.772
-1177.22  	162.123
-1418.68  	416.264
-1418.17  	31.7279
-921.465  	63.4401
-1265.59  	94.5078
-1365.14  	382.92
-1324.85  	66.7772
-1001.74  	146.607
-1356.04  	223.501
-876.657  	14.5388
-771.088  	0.983577
-1396.95  	286.023
-1216.35  	585.916
-1164.29  	496.127
-999.962  	142.361
-1024.15  	32.7546
-894.26  	2.60052
-952.722  	82.5106
-1281.09  	80.9348
-866.444  	11.327
-956.818  	45.04
-917.302  	151.581
-947.116  	40.7875
-864.421  	19.2821
-1015.13  	16.3176
-944.654  	86.4418
-1399.95  	359.769
-1383.86  	182.419
-1094.78  	459.397
-942.795  	132.089
-1448.31  	149.036
-1238.01  	120.506
-910.314  	10.4249
-924.967  	41.6214
-926.797  	89.33
-854.69  	31.8355
-1000.45  	113.177
-1334.17  	620.492
-1305.28  	599.66
-1423.82  	370.32
-1070.4  	510.051
-1319.66  	393.594
-1106.56  	277.807
-1340.45  	172.821
-1396.82  	308.387
-1258.11  	399.576
-1210.44  	438.495
-1359.19  	259.138
-992.461  	435.452
-1172.42  	280.524
-1208.49  	232.629
-1161.59  	403.758
-1001.57  	387.902
-1389.42  	320.74
-1366.43  	35.4706
-1424.4  	221.857
-1404.43  	34.5759
-1295.78  	262.162
-1361.97  	452.312
-1392.22  	433.007
-1231.72  	292.912
-1480.61  	31.9822
-1226.01  	345.994
-1372  	324.437
-1164.03  	212.526
-1374.93  	389.002
-1449.29  	0.954115
-1225.18  	502.083
-1300.55  	223.779
-995.345  	318.429
-1335.14  	602.592
-1414.92  	13.5831
-1253.38  	189.998
-1244.68  	281.831
-1142.2  	342.014
-1185.48  	67.9517
-1346.24  	86.5898
-1334.49  	618.501
-1228.23  	382.18
-1129.65  	125.003
-1407.86  	101.403
-964.968  	454.731
-1198.15  	292.776
-1217.95  	591.722
-1285.06  	77.7897
-1341.79  	340.48
-1243.48  	504.994
-1355  	16.7854
-1210.88  	149.883
-1007.78  	482.934
-897.95  	484.149
-1257.21  	42.1815
-1458.79  	135.817
-1277.47  	141.54
-1179.36  	163.711
-791.424  	17.3597
-1252.9  	453.099
-988.981  	4.64125
-1130.35  	288.727
-924.178  	73.3199
-1044.07  	205.785
-1401.48  	148.72
-942.368  	18.4787
-976.081  	315.736
-996.037  	125.235
-1098.01  	415.271
-1006.31  	152.527
-1000.93  	99.7304
-874.489  	15.8099
-895.958  	59.3057
-1344.05  	65.8264
-971.866  	35.0734
-965.823  	112.545
-919.083  	38.5935
-907.728  	24.0263
-946.39  	85.701
-935.354  	2.70547
-880.54  	16.6083
-964.449  	22.3185
-886.474  	52.0478
-1264.01  	149.951
-879.413  	28.2515
-972.453  	10.9646
-1036.78  	127.058
-1160.86  	387.398
-1253.76  	84.1241
-919.673  	16.2911
-865.268  	0.132955
-954.4  	130.439
-983.411  	104.372
-1324.42  	521.92
-916.097  	11.1981
-927.991  	5.7295
-929.833  	71.3698
-968.561  	368.115
-917.853  	102.759
-1382.07  	38.7566
-839.308  	112.402
-888.68  	0.900531
-816.154  	14.5218
-998.542  	154.503
-1013.8  	53.6547
-859.083  	5.48404
-771.727  	5.97114
-1229.67  	153.205
-840.922  	8.13251
-978.041  	169.112
-1396.93  	433.662
-965.553  	56.1554
-1261.62  	386.092
-910.646  	208.1
-1444.36  	185.042
-1307.65  	214.318
-1149.61  	447.133
-1218.51  	104.391
-1249.05  	280.388
-1170  	96.7487
-1224.78  	600.301
-1292.79  	457.791
-1299.46  	611.886
-1230.01  	195.539
-1399.7  	1.53203
-1363.58  	60.1834
-1037.84  	406.038
-1215.03  	383.964
-1249.04  	229.643
-1127.61  	144.223
-1301.89  	493.786
-1238.01  	380.532
-1237.92  	247.318
-1207.33  	162.235
-1355.62  	281.098
-1295.83  	480.802
-1330.38  	109.047
-1452.42  	86.6753
-963.786  	512.756
-1428.8  	202.109
-1274.03  	3.28118
-1005.84  	490.223
-997.418  	392.039
-1364.53  	279.462
-1141.53  	374.298
-1389.36  	131.674
-1028.07  	411.07
-1261.88  	69.4634
-1309.04  	331.137
-1189.94  	30.963
-1240.78  	326.902
-1226.73  	564.619
-1083.32  	449.49
-1403.24  	236.506
-1382.49  	194.052
-1140.02  	236.341
-1330.31  	249.728
-1174.54  	299.492
-1383.74  	84.6249
-1119.55  	382.208
-1048.45  	390.143
-1331.08  	372.427
-1162.14  	308.66
-1445.35  	180.159
-1404.57  	137.597
-1461.2  	254.151
-1301.89  	101.777
-1068.05  	299.768
-1464.59  	196.221
-1210.88  	100.504
-1287.1  	275.381
-1347.48  	455.047
-1050.36  	426.431
-1318.8  	78.9831
-1331.08  	233.484
-890.787  	6.94992
-982.709  	33.9661
-920.688  	28.3106
-987.741  	29.9362
