19630
-1103  	233.963
-1258.82  	21.0429
-1130.18  	10.9094
-1151.76  	61.2521
-1021.86  	341.387
-1175.78  	480.811
-1279.37  	218.914
-1216.95  	161.179
-1155.81  	102.154
-1157.77  	419.49
-1052.22  	226.487
-926.736  	285.462
-1154.2  	179.667
-1255.72  	246.371
-1014.95  	477.343
-897.122  	372.425
-1075.58  	44.5803
-1089.07  	376.362
-1199.64  	75.8381
-1278.21  	291.286
-1008.43  	155.494
-947.069  	301.972
-1129.38  	208.577
-1160.73  	536.113
-1283.57  	127.103
-1024.12  	197.751
-1234.13  	304.552
-788.881  	427.935
-1176.5  	25.2481
-996.364  	143.236
-1040.98  	288.586
-1093.15  	130.6
-1212.92  	43.1953
-1083.14  	377.496
-1125.31  	107.963
-1099.58  	166.461
-1131.3  	506.302
-965.345  	61.5784
-1129.87  	222.957
-1239.98  	142.49
-1212.61  	194.254
-1170.71  	564.797
-1042.72  	132.679
-1148.8  	305.75
-1239.4  	327.56
-973.571  	126.334
-1124.83  	282.665
-1295.65  	62.5932
-1097.45  	213.61
-1231.66  	282.665
-1078.79  	7.86995
-1125.38  	332.817
-1020.15  	374.252
-714.174  	23.2563
-741.146  	14.4828
-745.513  	15.9991
-860.592  	385.08
-699.321  	9.08626
-736.336  	42.47
-769.717  	40.8822
-787.494  	57.1546
-769.488  	8.76817
-971.898  	137.331
-793.738  	59.3706
-761.195  	41.808
-750.891  	61.7968
-757.317  	10.6527
-1199.09  	54.7222
-1177.5  	545.206
-702.662  	39.6646
-763.668  	35.9075
-746.383  	13.8467
-749.621  	30.7518
-1058.32  	0.774936
-716.88  	7.30678
-740.444  	60.6729
-779.546  	108.238
-702.507  	23.7966
-739.773  	53.311
-1115.1  	40.1183
-806.503  	51.7062
-1263.54  	89.6676
-847.829  	43.2007
-725.923  	5.12357
-711.542  	19.2046
-1134.62  	9.08299
-1133.72  	212.456
-752.073  	48.0378
-754.774  	42.8834
-1047.99  	497.977
-1138.69  	29.0995
-898.054  	423.395
-1058.49  	126.081
-713.738  	4.52079
-723.355  	18.2122
-748.414  	141.643
-1179.45  	482.65
-878.083  	276.8
-1212.62  	493.355
-1208.84  	118.697
-1241.33  	152.602
-1136.67  	522.936
-1055.81  	121.334
-1030.61  	178.511
-1245.45  	314.324
-951.395  	391.718
-1287.57  	302.953
-1267.58  	0.594495
-1035.42  	431.256
-1237.26  	321.051
-1200.37  	488.024
-1255.75  	228.169
-1023  	437.631
-1212.3  	33.5602
-1071.42  	84.4964
-1062.73  	190.491
-887.746  	365.739
-1108.01  	347.336
-1117.53  	419.387
-1118.97  	93.9912
-1295.71  	13.6286
-1245.42  	232.698
-1130.43  	476.864
-1085.99  	188.718
-993.396  	464.625
-1091.22  	282.054
-1076.27  	283.719
-958.809  	377.371
-1143.26  	376.814
-1069.62  	50.3135
-1062.53  	219.534
-1144.23  	295.922
-1145.49  	496.593
-1018.05  	218.707
-1151.89  	429.721
-1144.48  	53.4239
-1070.37  	316.256
-1012.46  	409.24
-1166.81  	382.5
-919.082  	411.454
-1095.88  	345.925
-1296.73  	20.5275
-1208.22  	494.135
-1108.17  	625.77
-1060.19  	255.676
-1109.1  	298.507
-1175.13  	257.027
-1249.43  	16.7855
-1169.39  	393.205
-1041.45  	35.2967
-658.169  	99.4752
-735.796  	10.7981
-1101.15  	3.29666
-1143.81  	352.522
-778.589  	6.91492
-735.964  	37.7292
-761.798  	84.7441
-1034.59  	226.242
-692.626  	5.43297
-762.947  	154.665
-773.474  	47.9245
-697.958  	12.2665
-763.667  	28.2808
-816.41  	78.2707
-752.875  	122.403
-815.135  	155.675
-1287.43  	9.8608
-758.969  	109.636
-1064.07  	223.341
-779.064  	2.98389
-1057.19  	79.5863
-745.119  	12.0819
-767.679  	46.7565
-779.531  	72.0415
-775.975  	66.5688
-726.539  	14.1368
-794.071  	9.61333
-755.373  	39.3649
-1049.77  	126.937
-1134.11  	17.9604
-732.886  	44.5196
-762.412  	136.161
-697.054  	3.30538
-999.001  	282.971
-770.323  	9.37279
-730.493  	14.4172
-756.938  	130.139
-729.558  	83.9705
-788.68  	126.317
-734.096  	6.76684
-743.222  	29.3881
-981.033  	187.654
-706.851  	29.4225
-700.073  	19.8755
-798.299  	35.2788
-739.638  	44.9051
-961.888  	452.73
