20760
-1167.86  	249.266
-1331.37  	22.1405
-1192.16  	12.0101
-1215.53  	64.8726
-1079.83  	360.829
-1240.8  	507.617
-1352.37  	231.544
-1284.09  	170.176
-1222.91  	108.237
-1222.44  	443.222
-1110.91  	239.413
-978.803  	301.573
-1220.3  	189.907
-1326.03  	260.286
-1073.12  	504.667
-945.491  	396.206
-1136.86  	47.133
-1150.69  	397.597
-1266.55  	79.7257
-1351.37  	307.887
-1065.14  	164.683
-999.874  	318.694
-1192.44  	221.818
-1226.75  	566.612
-1355.93  	134.169
-1081.27  	209.199
-1306.05  	322.309
-828.922  	453.654
-1246.98  	26.832
-1052.35  	151.582
-1101.66  	305.569
-1153.73  	137.661
-1282.66  	45.7264
-1147.47  	400.025
-1192.53  	114.446
-1161.69  	175.631
-1194.25  	535.998
-1019.49  	64.9122
-1192.36  	234.944
-1309.69  	150.49
-1284.09  	205.554
-1235.09  	596.798
-1101.29  	141.455
-1212.22  	323.459
-1308.21  	345.553
-1028.96  	133.606
-1188.36  	298.696
-1370.55  	64.5202
-1159.72  	225.735
-1302.97  	299.246
-1139.89  	8.73426
-1190.11  	351.914
-1080.15  	396.143
-780.123  	26.5068
-820.954  	16.6479
-814.488  	18.0101
-907.56  	407.449
-764.619  	10.1272
-805.166  	47.9333
-863.113  	47.116
-855.01  	63.2211
-836.383  	9.70602
-1048.38  	148.403
-894.068  	68.4275
-827.702  	46.4606
-834.259  	71.1006
-834.902  	12.1168
-1269.28  	57.1467
-1243.06  	575.419
-790.217  	45.6781
-862.459  	41.3972
-829.81  	16.0163
-818.157  	34.4408
-1144.5  	0.848276
-800.985  	8.6382
-817.496  	69.4544
-848.155  	119.714
-768.978  	26.7043
-807.875  	59.9609
-1208.5  	42.7404
-876.021  	57.0383
-1336.24  	96.6762
-921.64  	47.5206
-788.071  	6.09937
-800.242  	22.1511
-1230.3  	9.33923
-1200.2  	226.099
-822.483  	54.065
-819.569  	47.5777
-1108.52  	527.32
-1234.44  	31.2674
-948.407  	448.771
-1144.22  	136.248
-775.723  	4.71293
-807.99  	20.7012
-822.979  	161.135
-1249.47  	510.95
-926.068  	294.11
-1280.08  	520.989
-1280.9  	125.82
-1310.9  	160.529
-1200.72  	551.949
-1116.87  	128.488
-1088.08  	188.423
-1319.6  	332.909
-1003.22  	413.087
-1358.75  	318.877
-1338.9  	0.26693
-1095.67  	456.291
-1309.99  	339.712
-1267.35  	514.942
-1325.45  	241.076
-1081.27  	462.491
-1281.86  	35.5514
-1130.84  	89.0883
-1123.34  	201.273
-937.206  	386.205
-1173.35  	368.009
-1179.73  	442.437
-1184.58  	100.104
-1368.65  	14.3827
-1314.57  	245.664
-1197.32  	504.887
-1148.8  	199.526
-1049.1  	490.753
-1152.64  	297.466
-1137.47  	299.85
-1011.27  	398.447
-1207.05  	397.55
-1131.53  	53.2182
-1122.47  	231.694
-1208.88  	312.82
-1210.96  	523.875
-1075.22  	232.32
-1217.36  	454.207
-1210.82  	56.5273
-1130.76  	331.915
-1070.52  	432.595
-1235.89  	405.145
-970.756  	434.695
-1161.42  	366.321
-1368.62  	22.9216
-1277.66  	522.451
-1170.43  	663.504
-1121.24  	270.664
-1171.65  	315.316
-1243.21  	271.91
-1320.86  	17.2844
-1236.14  	414.744
-1100.66  	37.2345
-729.13  	113.662
-818.241  	12.4539
-1166.83  	3.57787
-1211.22  	372.629
-843.614  	6.79079
-816.581  	43.4164
-847.101  	97.4763
-1094.91  	240.487
-775.06  	6.45264
-844.621  	177.306
-857.15  	54.9777
-776.551  	13.9277
-838.788  	32.0513
-916.193  	90.253
-830.738  	139.887
-915.881  	179.543
-1364.63  	9.66788
-826.365  	121.814
-1149.54  	241.495
-844.272  	4.03644
-1143.48  	85.9338
-814.783  	13.6156
-834.739  	51.824
-875.027  	82.9166
-865.156  	76.6544
-789.277  	16.111
-881.258  	11.0168
-821.06  	43.6627
-1134.1  	137.149
-1198.74  	19.7119
-819.697  	51.2131
-844.577  	156.186
-783.068  	3.85101
-1057.1  	300.295
-850.977  	10.6915
-792.053  	16.0034
-823.448  	144.323
-798.437  	95.0605
-878.775  	145.311
-796.763  	8.10011
-822.694  	33.815
-1058.32  	202.69
-798.221  	33.9841
-775.538  	22.6507
-892.622  	40.632
-806.259  	50.2437
-1016.25  	479.904
-818.22  	132.496
-1314.56  	354.681
-1305.37  	62.5726
-1280.01  	22.6361
-1211.85  	332.244
-1159.6  	225.885
-1231.04  	33.0624
-1136.61  	30.5861
-1346.78  	318.36
-1296.17  	519.545
-1289.03  	382.446
-1167.08  	434.291
-1199.44  	4.89879
-1114.62  	454.297
-1012.69  	193.99
-1142.26  	189.597
-1026.98  	499.061
-1066.1  	292.015
-1203.07  	396.859
-1347.12  	183.823
-1341.13  	74.887
-1291.51  	35.4697
-1277.88  	481.539
-1289.87  	376.478
-1088.12  	72.9875
-918.496  	304.53
-947.893  	331.233
-973.026  	423.236
-1163.43  	483.12
-1130.73  	272.608
-1183.79  	185.217
-1309.09  	291.315
-903.206  	463.183
-1261.44  	249.505
-1149.23  	217.781
-932.949  	388.302
-1217.78  	93.7564
-1314.89  	186.383
-1049.82  	120.742
-1280.16  	188.949
-1295.94  	104.558
-1333.17  	56.3797
-1181.74  	317.497
-1231.67  	160.574
-1354.01  	221.061
-1062.34  	298.701
-1314.5  	266.029
-1256.49  	367.882
-1112.27  	151.078
-1215.76  	491.776
-1184.8  	305.771
-1317.13  	180.385
-1291.56  	6.10962
-1201.19  	283.365
-1317.69  	202.895
-1134.59  	270.796
-1322.28  	227.802
-1082.88  	217.518
-1119.38  	14.2972
-1216.65  	417.464
-1267.29  	139.193
-1274.72  	157.062
-782.629  	3.91151
-1229.45  	153.855
-1089.35  	94.9216
-794.772  	22.6894
-803.805  	35.5792
-883.847  	17.4518
-863.023  	158.888
-1207.66  	58.7618
-1170.06  	257.341
-767.671  	22.4127
-1037.5  	376.848
-815.998  	21.5877
-731.224  	5.38778
-1196.73  	458.651
-789.427  	45.1872
-925.087  	17.1843
-800.65  	32.2952
-828.72  	99.9274
-802.055  	10.2604
-1326.07  	25.9796
-848.865  	103.553
-874.095  	14.3709
-902.83  	151.249
-865.754  	435.256
-818.807  	9.36502
-805.976  	49.9786
-799.963  	10.5601
-875.217  	107.687
-829.745  	27.8098
-1096.99  	431.506
-807.474  	121.725
-712.405  	9.26895
-827.382  	49.3547
-792.971  	69.6486
-752.349  	9.31731
-1139.48  	29.6152
-780.63  	17.8955
-1113.19  	52.0421
-806.195  	20.3948
-1102.97  	27.5047
-783.804  	6.49961
-801.293  	33.6597
-900.753  	188.41
-1147.62  	379.177
-1199.92  	270.728
-1367.23  	15.6936
-1324.44  	38.9588
-1258.35  	110.701
-1103.62  	329.611
-1265.99  	274.912
-1300.09  	369.893
-1154.4  	438.198
-1346.8  	354.397
-1021.06  	26.2203
-1056.16  	241.198
-1268.47  	10.2974
-1321.38  	182.708
-1115.32  	163.447
-1169.66  	189.367
-1196.41  	436.521
-1332.16  	154.482
-1208.43  	285.604
-1323.18  	25.2018
-1199.44  	4.227
-1188.18  	436.685
-1074.69  	335.522
-1172.84  	542.456
-1333.12  	179.877
-1169.55  	542.589
-1000.1  	236.095
-1230.46  	440.495
-1071.6  	492.67
-1126.12  	131.747
-1199.46  	196.982
-1156.87  	218.566
-1206.23  	127.878
-1107.77  	296.55
-1226.27  	189.517
-1225.48  	195.953
-1285.91  	212.204
-1179.08  	7.72251
-1361.49  	17.952
-1276.13  	392.794
-1252.46  	10.249
-1066.56  	131.1
-1164.79  	393.493
-1271.45  	425.545
-1221.41  	379.119
-1347.91  	308.547
-1003.36  	372.047
-1252.71  	28.9476
-797.124  	23.8233
-803.763  	172.328
-833.487  	57.1621
-1176.72  	343.386
-1284.45  	112.085
-1204.83  	193.033
-788.603  	9.32289
-827.127  	11.5144
-794.176  	3.01727
-1186.88  	374.239
-908.37  	167.857
-848.541  	158.511
-922.701  	380.307
-902.345  	96.9927
-1199.62  	57.1951
-896.773  	10.4014
-1074.42  	44.1543
-817.371  	80.6288
-799.32  	67.5045
-816.331  	30.0574
-1267.8  	232.06
-801.207  	116.342
-840.626  	43.5206
-1226.24  	91.8649
-791.893  	35.8287
-1159.5  	459.207
-800.124  	22.441
-807.566  	33.3724
-1127.94  	150.544
-826.369  	11.9612
-822.017  	187.52
-866.746  	115.836
-823.901  	86.7144
-1315.38  	345.902
-836.632  	140.569
-1141.08  	227.651
-1075.57  	433.479
-1124.35  	518.968
-1099.7  	200.012
-1271.37  	343.796
-848.49  	472.913
-1297.68  	110.838
-1112.96  	161.433
-1152.5  	502.07
-1248.77  	8.1409
-1161.92  	210.74
-1064.01  	454.774
-1186.95  	449.077
-1228.34  	495.311
-1108.35  	221.517
-1314.08  	442.255
-1131.23  	548.772
-1221.73  	463.828
-1236.75  	415.345
-861.66  	364.453
-1367.03  	107.223
-1199.76  	225.177
-1128.56  	548.189
-1106.12  	391.718
-1128.75  	93.3662
-1124.29  	550.505
-1109.87  	15.0616
-969.763  	247.722
-1337.67  	362.237
-1111.73  	93.2686
-1323.22  	103.244
-1366.56  	49.8795
-1268.83  	219.566
-1332.18  	137.863
-1033.36  	150.849
-1121.27  	378.366
-1247.78  	316.664
-1280.97  	188.413
-1037.45  	64.3006
-1294.65  	469.613
-1263.11  	185.392
-881.878  	436.289
-1257.23  	209.316
-1386.64  	0.696242
