25500
-1439.92  	313.457
-1635.7  	26.7443
-1452.15  	16.6273
-1483.03  	80.0596
-1323  	442.38
-1513.52  	620.059
-1658.58  	284.524
-1565.7  	207.915
-1504.34  	133.751
-1493.72  	542.772
-1357.07  	293.634
-1197.21  	369.154
-1497.56  	232.858
-1620.95  	318.653
-1317.13  	619.285
-1148.39  	495.962
-1393.9  	57.841
-1409.17  	486.672
-1547.2  	96.0329
-1658.22  	377.522
-1303.05  	203.229
-1221.37  	388.84
-1456.95  	277.358
-1503.7  	694.544
-1659.45  	163.807
-1321.01  	257.217
-1607.77  	396.793
-996.884  	561.538
-1542.63  	33.4759
-1287.2  	186.589
-1356.19  	376.809
-1407.84  	167.279
-1575.17  	56.3436
-1417.32  	494.526
-1474.51  	141.639
-1422.19  	214.096
-1458.31  	660.56
-1246.6  	78.8963
-1454.44  	285.225
-1602.1  	184.051
-1583.96  	252.956
-1505.13  	731.031
-1346.97  	178.27
-1478.28  	397.74
-1596.86  	421.026
-1261.32  	164.111
-1454.83  	365.941
-1684.73  	72.6031
-1420.96  	276.596
-1602.1  	368.798
-1396.16  	12.3598
-1461.65  	432.02
-1331.81  	487.969
-1056.76  	40.1418
-1155.73  	25.7301
-1103.82  	26.4452
-1104.57  	501.277
-1038.52  	14.4937
-1093.88  	70.8505
-1254.88  	73.2649
-1138.22  	88.6684
-1116.98  	13.64
-1369.21  	194.846
-1314.92  	106.418
-1106.68  	65.9768
-1183.96  	110.127
-1160.35  	18.2584
-1563.7  	67.3168
-1518.06  	702.154
-1157.48  	70.9029
-1276.85  	64.4244
-1179.76  	25.1171
-1105.64  	49.9148
-1505.97  	1.15591
-1153.78  	14.2231
-1140.7  	106.29
-1135.95  	167.85
-1047.8  	38.9011
-1093.55  	87.8555
-1600.31  	53.7396
-1167.63  	79.4048
-1641.2  	126.075
-1231.25  	65.6413
-1048.76  	10.1925
-1172.31  	34.5107
-1631.66  	10.4141
-1479.06  	283.326
-1117.83  	79.3471
-1091.36  	67.2689
-1362.46  	650.404
-1636.08  	40.3611
-1159.62  	555.214
-1503.84  	178.891
-1035.73  	5.51891
-1163.01  	31.1417
-1135.75  	242.897
-1543.16  	629.658
-1127.35  	366.72
-1563.07  	636.903
-1583.19  	155.699
-1602.7  	193.781
-1469.4  	673.652
-1372.99  	158.497
