26480
-1496.17  	326.729
-1698.62  	27.6961
-1505.9  	17.5819
-1538.34  	83.1995
-1373.28  	459.24
-1569.9  	643.307
-1721.89  	295.478
-1623.92  	215.718
-1562.53  	139.027
-1549.81  	563.354
-1407.97  	304.845
-1242.36  	383.126
-1554.89  	241.738
-1681.92  	330.72
-1367.58  	642.982
-1190.34  	516.587
-1447.05  	60.0549
-1462.62  	505.088
-1605.23  	99.4044
-1721.67  	391.92
-1352.24  	211.199
-1267.17  	403.343
-1511.63  	288.841
-1560.96  	720.994
-1722.2  	169.935
-1370.58  	267.145
-1670.15  	412.193
-1031.61  	583.843
-1603.75  	34.8495
-1335.75  	193.827
-1408.81  	391.538
-1460.38  	173.403
-1635.65  	58.5387
-1473.11  	514.064
-1532.8  	147.261
-1476.06  	222.049
-1512.91  	686.313
-1293.56  	81.7875
-1508.63  	295.62
-1662.56  	190.989
-1645.95  	262.757
-1560.97  	758.784
-1397.76  	185.881
-1533.28  	413.098
-1656.53  	436.63
-1309.36  	170.418
-1509.93  	379.844
-1749.68  	74.2743
-1474.97  	287.112
-1663.94  	383.178
-1449.15  	13.1094
-1517.79  	448.582
-1383.85  	506.954
-1113.95  	42.9608
-1224.94  	27.6079
-1163.64  	28.1891
-1145.31  	520.676
-1095.15  	15.3965
-1153.57  	75.5887
-1335.88  	78.6712
-1196.77  	93.9297
-1175  	14.4534
-1435.54  	204.448
-1401.93  	114.273
-1164.36  	70.0118
-1256.26  	118.196
-1227.63  	19.5282
-1624.57  	69.4195
-1574.92  	728.356
-1233.42  	76.1182
-1362.53  	69.1853
-1252.11  	26.9987
-1165.08  	53.1141
-1580.71  	1.21952
-1226.72  	15.3778
-1207.53  	113.906
-1195.45  	177.802
-1105.45  	41.4229
-1152.61  	93.6227
-1681.32  	56.0137
-1227.92  	84.0291
-1704.25  	132.153
-1295.27  	69.3878
-1102.66  	11.0388
-1249.24  	37.0661
-1714.65  	10.6363
-1536.71  	295.158
-1178.89  	84.5742
-1147.56  	71.3401
-1414.96  	675.852
-1719.12  	42.2413
-1203.29  	577.222
-1578.19  	187.707
-1089.49  	5.68554
-1236.41  	33.3002
-1200.42  	259.801
-1603.88  	654.201
-1168.97  	381.732
-1621.58  	660.869
-1645.69  	161.877
-1663.03  	200.656
-1524.95  	698.815
-1425.95  	164.701
-1379.02  	238.593
-1694.97  	426.982
-1265.58  	521.251
-1719.03  	399.485
-1699.92  	1.39119
-1400.63  	583.016
-1678.13  	434.174
-1606.43  	651.199
-1678.3  	306.411
-1376.23  	588.332
-1633.97  	45.6302
-1431.61  	112.332
-1430.17  	255.848
-1187.57  	489.802
-1504.08  	472.655
-1494.56  	559.114
-1516.68  	131.048
-1737.88  	18.1995
-1664.61  	311.3
-1535.9  	646.735
-1466.74  	254.233
-1331.05  	623.012
-1463.55  	375.482
-1447.27  	381.502
-1276.83  	505.13
-1529.97  	502.512
-1444.91  	67.9211
-1425.93  	293.246
-1536.12  	398.357
-1542.39  	661.977
-1364.66  	301.229
-1548.79  	578.159
-1546.61  	72.2362
-1436.45  	411.179
-1364.46  	550.815
-1585.58  	519.775
-1232.33  	552.341
-1493.17  	469.565
-1732.5  	35.0406
-1629.19  	665.788
-1485.57  	854.511
-1430.25  	346.531
-1488.31  	400.4
-1587.83  	347.249
-1682.45  	19.8095
-1574.07  	523.772
-1400.37  	47.0437
-1088.33  	185.478
-1235.57  	20.8356
-1499.31  	5.00131
-1552.43  	474.414
-1172.76  	6.16248
-1224.66  	72.2043
-1278.9  	161.927
-1400.26  	312.595
-1192.34  	11.6142
-1258.05  	291.912
-1280.71  	90.6802
-1174.39  	22.3367
-1219.05  	51.1374
-1421.29  	150.907
-1224.87  	228.391
-1425.85  	300.362
-1755.38  	8.69129
-1167.52  	183.455
-1582.21  	333.392
-1174.35  	9.36439
-1580.3  	118.064
-1167.42  	21.3787
-1174.2  	77.4754
-1358.42  	137.966
-1316.59  	127.708
-1106.85  	26.104
-1322.59  	18.1209
-1153.56  	65.4178
-1560.96  	188.841
-1525.94  	28.578
-1259.13  	85.0953
-1260.49  	257.551
-1218.47  	6.61295
-1351.18  	387.992
-1259.24  	17.3665
-1103.66  	24.0324
-1160.12  	216.122
-1147.1  	151.198
-1334.83  	241.46
-1113.98  	14.8491
-1224.98  	56.2239
-1449.52  	278.801
-1260.73  	57.0747
-1157.54  	36.6989
-1370.08  	67.7296
-1143.49  	77.2672
-1291.41  	617.455
-1171.96  	207.284
-1661.36  	454.911
-1662.6  	79.5727
-1619.19  	26.9425
-1554.56  	426.316
-1468.48  	285.607
-1559.94  	42.8197
-1455.23  	39.2427
-1712.58  	405.054
-1640.62  	649.765
-1634.72  	484.69
-1488.69  	553.472
-1519.99  	5.96523
-1414.9  	576.642
-1284.77  	246.822
-1465.3  	243.739
-1298.54  	634.394
-1351.18  	372.395
-1524.66  	505.826
-1705.49  	231.417
-1701.51  	94.4207
-1655.6  	47.1721
-1620.97  	609.772
-1644.73  	480.555
-1378.93  	94.0252
-1158.34  	397.33
-1200.95  	419.054
-1231.59  	534.113
-1478.82  	609.387
-1436.35  	347.308
-1504.83  	232.505
-1663.28  	370.392
