10910
-602.497  	115.873
-698.963  	12.5734
-651.897  	2.41579
-659.637  	33.3132
-574.5  	191.361
-674.07  	273.954
-716.048  	121.449
-698.88  	91.7524
-638.067  	55.2159
-658.708  	236.351
-599.355  	126.738
-524.943  	161.136
-644.125  	100.652
-713.173  	138.995
-566.049  	266.484
-523.86  	188.908
-602.711  	24.8816
-613.537  	212.493
-683.328  	45.8391
-713.696  	163.179
-570.748  	84.5822
-539.588  	172.93
-642.78  	106.404
-651.238  	300.76
-725.196  	72.5788
-583.079  	109.413
-679.063  	167.525
-479.885  	229.465
-632.61  	13.0263
-564.325  	78.8345
-572.718  	157.528
-625.668  	76.1107
-674.79  	23.6632
-586.72  	203.646
-606.565  	57.937
-620.339  	95.6982
-645.512  	277.148
-547.537  	35.8524
-647.721  	130.458
-702.024  	80.7511
-660.962  	107.051
-673.914  	317.851
-590.759  	64.9547
-659.346  	169.098
-708.396  	188.718
-546.116  	70.2155
-634.607  	158.955
-717.68  	47.7233
-616.866  	120.045
-681.37  	154.714
-607.336  	1.20042
-625.853  	185.449
-557.17  	205.323
-236.016  	0.575407
-208.55  	1.27739
-237.996  	2.42016
-498.152  	212.47
-233.61  	3.37169
-234.952  	6.30981
-176.235  	3.94301
-269.846  	11.5754
-259.403  	1.87802
-381.685  	51.8925
-165.487  	6.16795
-255.326  	7.77145
-201.234  	6.32659
-219.346  	2.00247
-657.447  	36.0115
-671.592  	312.056
-158.946  	3.43871
-154.428  	2.93464
-199.504  	0.084324
-240.788  	5.73311
-393.335  	0.20528
-180.092  	3.48456
-214.591  	7.03633
-255.817  	24.6957
-230.969  	7.12382
-238.019  	8.54291
-394.296  	19.8829
-273.299  	11.7128
-702.527  	35.5848
-280.942  	10.6815
-254.875  	2.66402
-160.354  	1.15224
-396.25  	7.10269
-620.719  	107.175
-235.811  	8.13369
-260.318  	8.14293
-580.834  	271.54
-399.817  	12.3701
-509.491  	227.573
-396.901  	47.6337
-249.169  	4.05934
-182.017  	6.69072
-221.037  	21.454
-639.149  	264.267
-507.792  	143.222
-692.02  	280.112
-652.729  	63.7309
-704.519  	91.4303
-642.382  	299.042
-584.627  	66.1282
-587.091  	102.029
-673.212  	170.913
-551.44  	226.824
-738.335  	180.07
-717.228  	3.12418
-570.518  	238.069
-676.035  	177.048
-683.442  	280.302
-717.853  	128.566
-573.353  	245.792
-675.501  	18.1945
-612.908  	49.0617
-594.969  	107.292
-506.067  	207.807
-603.816  	187.804
-637.573  	241.515
-612.691  	46.8175
-732.815  	7.80974
-711.798  	132.638
-614.262  	260.62
-601.286  	105.317
-563.567  	262.999
-617.256  	163.12
-603.977  	159.242
-553.968  	214.735
-650.983  	216.801
-591.881  	27.9024
-599.911  	125.699
-645.348  	165.525
-640.247  	286.063
-576.816  	113.656
-646.645  	240.76
-632.573  	29.4776
-604.364  	195.42
-564.35  	229.014
-633.713  	207.751
-520.319  	232.106
-590.135  	188.529
-741.997  	2.05265
-672.314  	275.62
-627.748  	334.587
-589.115  	140.019
-626.359  	168.798
-649.767  	142.176
-698.194  	12.9361
-654.236  	226.994
-584.554  	20.3424
-194.984  	19.2878
-197.88  	0.616588
-594.289  	1.12611
-623.632  	197.353
-279.22  	8.329
-204.293  	3.52012
-199.821  	9.82409
-569.091  	116.315
-172.417  	2.97555
-207.355  	19.2762
-208.807  	5.29663
-190.185  	4.34544
-227.43  	4.46896
-179.065  	9.07344
-214.926  	15.9294
-174.107  	18.2562
-691.741  	11.35
-247.627  	22.8363
-404.47  	83.2455
-278.398  	5.41147
-391.258  	30.6028
-236.025  	1.91566
-256.936  	9.70904
-174.216  	9.66205
-194.21  	7.48933
-252.375  	0.796511
-206.628  	1.34021
-255.562  	7.98899
-399.036  	48.1346
-635.297  	4.44424
-179.787  	5.13484
-206.747  	16.6696
-161.626  	0.469605
-550.679  	149.279
-215.618  	1.5467
-261.45  	2.71756
-250.096  	27.8519
-231.496  	11.3073
-195.283  	15.9957
-257.52  	3.87481
-209.899  	1.61171
-384.644  	71.6245
-148.132  	1.29965
-203.596  	5.25111
-188.568  	4.44305
-242.827  	8.17415
-542.411  	243.035
-233.719  	20.2008
-717.38  	182.085
-690.221  	33.2989
-695.944  	15.2193
-621.7  	170.248
-627.701  	123.043
-664.677  	16.2577
-587.942  	15.6806
-716.865  	169.07
-703.004  	295.303
-693.74  	206.379
-613.253  	229.061
-647.462  	3.06357
-597.533  	243.618
-544.157  	103.013
-585.974  	96.3632
-559.337  	266.012
-575.175  	153.598
-649.277  	209.216
-729.998  	101.862
-720.544  	41.2498
-664.539  	15.318
-687.081  	260.717
-678.79  	197.255
-587.334  	36.76
-505.475  	144.725
-512.122  	180.003
-527.764  	232.301
-620.333  	265.684
-604.443  	143.972
-630.942  	103.784
