29180
-1651.14  	363.294
-1871.97  	30.3186
-1654  	20.2113
-1690.72  	91.8504
-1511.8  	505.694
-1725.25  	707.356
-1896.32  	325.657
-1784.34  	237.214
-1722.84  	153.562
-1704.33  	620.059
-1548.19  	335.73
-1366.77  	421.622
-1712.82  	266.205
-1849.91  	363.968
-1506.58  	708.273
-1305.91  	573.41
-1593.46  	66.1553
-1609.86  	555.83
-1765.09  	108.693
-1896.46  	431.587
-1487.76  	233.153
-1393.34  	443.298
-1662.3  	320.476
-1718.71  	793.871
-1895.1  	186.817
-1507.13  	294.499
-1842.02  	454.621
-1127.29  	645.296
-1772.15  	38.6351
-1469.53  	213.768
-1553.8  	432.118
-1605.13  	190.275
-1802.28  	64.5866
-1626.82  	567.893
-1693.42  	162.751
-1624.44  	243.956
-1663.32  	757.267
-1422.92  	89.7546
-1657.93  	324.261
-1829.13  	210.105
-1816.76  	289.759
-1714.79  	835.247
-1537.7  	206.849
-1684.83  	455.406
-1820.95  	479.616
-1441.71  	187.792
-1661.72  	418.148
-1928.64  	78.8788
-1623.77  	316.078
-1834.33  	422.795
-1595.12  	15.1743
-1672.45  	494.213
-1527.2  	559.26
-1271.53  	50.7264
-1415.63  	32.7812
-1328.45  	32.9935
-1257.53  	574.118
-1251.18  	17.8877
-1318.04  	88.6437
-1559.04  	93.5651
-1358.1  	108.422
-1334.83  	16.6953
-1618.29  	230.901
-1641.66  	135.912
-1323.27  	81.1292
-1455.46  	140.425
-1413.01  	23.0264
-1792.28  	75.2164
-1731.57  	800.547
-1442.62  	90.4869
-1598.57  	82.3014
-1451.46  	32.1798
-1328.84  	61.9285
-1786.6  	1.40057
-1427.67  	18.5591
-1391.63  	134.889
-1359.39  	205.223
-1264.27  	48.3706
-1315.33  	109.512
-1904.5  	62.282
-1394.02  	96.7695
-1877.96  	148.897
-1471.63  	79.7112
-1251.16  	13.3689
-1461.17  	44.1079
-1943.27  	11.2525
-1695.55  	327.759
-1347.13  	98.9749
-1302.38  	82.5558
-1559.61  	745.97
-1947.89  	47.4241
-1323.6  	637.855
-1783.05  	211.995
-1237.59  	6.14522
-1438.64  	39.2487
-1378.58  	306.373
-1771.18  	721.819
-1283.62  	423.095
-1782.77  	726.894
-1817.88  	178.895
-1829.24  	219.597
-1678.01  	768.145
-1571.83  	181.794
-1516.34  	262.272
-1872.15  	471.38
-1389.42  	572.308
-1889.1  	437.536
-1870.32  	2.17612
-1544.57  	642.828
-1851.91  	478.762
-1766.49  	715.516
-1844.84  	337.252
-1515.45  	647.728
-1800.18  	50.3862
-1573.58  	123.304
-1575.01  	281.61
-1305.76  	538.707
-1660.2  	522.053
-1643.17  	614.188
-1673.44  	145.655
-1912.17  	20.0035
-1829.83  	342.282
-1695.72  	713.685
-1616.82  	280.059
-1464.13  	685.438
-1610.3  	412.307
-1593.51  	420.045
-1402.19  	555.488
-1682.39  	552.058
-1592.84  	74.8551
-1569.18  	322.303
-1690.6  	438.734
-1698.83  	727.163
-1501.28  	333.758
-1705.23  	636.666
-1705.12  	79.6429
-1580.74  	448.588
-1503.22  	606.624
-1750.65  	573.882
-1355.8  	607.872
-1649.76  	518.306
-1904.27  	40.7621
-1795.12  	733.447
-1634.32  	944.671
-1576.11  	382.342
-1637.78  	440.562
-1750.5  	382.811
-1853.13  	21.0006
-1733.58  	575.242
-1541.84  	51.6731
-1257.88  	219.376
-1432.56  	24.7897
-1656.25  	5.67365
-1713.5  	522.461
-1328.13  	5.86667
-1417.28  	85.7967
-1482.73  	192.349
-1544.38  	346.627
-1389.31  	14.0506
-1453.21  	346.012
-1480.64  	107.532
-1362.18  	26.3028
-1398.54  	60.149
-1659.72  	179.535
-1410.92  	270.165
-1666.58  	357.393
-1939.82  	8.23141
-1328.56  	212.553
-1786.45  	376.774
-1330.15  	11.8815
-1786.5  	133.238
-1333.88  	25.0421
-1334.44  	89.5836
-1586.6  	163.952
-1529.68  	151.805
-1256.76  	30.8201
-1530.91  	21.4737
-1310.51  	75.6875
-1762.45  	213.241
-1680.39  	32.763
-1466.55  	101.089
-1456.81  	305.399
-1423.99  	7.9165
-1490  	429.389
-1451.95  	20.5222
-1250.75  	27.8229
-1319.04  	250.013
-1311.68  	177.697
-1550.1  	286.845
-1263.72  	18.0349
-1414.86  	66.8021
-1634.19  	314.728
-1479.05  	67.9727
-1337.85  	43.3297
-1595.45  	80.5196
-1302.67  	90.0212
-1421.29  	682.386
-1338.94  	242.585
-1825.05  	502.221
-1831.22  	87.595
-1779.28  	28.9791
-1716.33  	470.721
-1614.28  	313.798
-1715.19  	47.4352
-1605.62  	43.3282
-1885.25  	445.975
-1803.22  	711.235
-1797.9  	532.951
-1640.51  	609.728
-1671.28  	6.46697
-1556.64  	634.392
-1413.2  	271.762
-1617.78  	269.299
-1426.73  	698.278
-1485.76  	410.336
-1676.46  	557.261
-1874.65  	253.883
-1871.62  	103.641
-1827.46  	52.6966
-1782.91  	670.3
-1812.24  	529.683
-1516.21  	103.954
-1271.55  	441.134
-1320.4  	460.508
-1353.65  	586.454
-1627.68  	668.997
-1580.61  	382.57
-1656.38  	254.83
-1830.47  	407.715
-1260.14  	651.814
-1757.01  	346.933
-1602.42  	319.594
-1300.18  	542.108
-1715.69  	131.377
-1850.8  	262.321
-1471.3  	168.385
-1788.15  	265.885
-1807.96  	149.808
-1867.08  	81.0559
-1645.24  	441.219
-1721.97  	223.5
-1881.79  	311.119
-1480.76  	427.474
-1841.15  	376.094
-1755.47  	515.841
-1557.65  	211.924
-1700  	688.836
-1656.6  	428.688
-1830.92  	254.511
-1813.86  	7.71969
-1687.32  	395.134
-1841.23  	284.684
-1588.82  	379.291
-1852.28  	319.105
-1516.37  	304.75
-1564.48  	23.0956
-1694.31  	580.398
-1806.49  	204.159
-1787.18  	233.134
-1304.04  	9.0819
-1927.97  	238.486
-1690.7  	147.06
-1251.6  	32.361
-1319.59  	65.7375
-1402.57  	29.6155
-1513.34  	313.343
-1686.23  	70.8353
-1651.78  	375.413
-1330.06  	42.3261
-1458.96  	521.733
-1446.96  	42.2672
-1353.4  	11.3891
-1676.84  	640.289
-1285.82  	84.0423
-1670.62  	34.3451
-1366.26  	63.9712
-1372.12  	186.028
-1295.56  	18.0683
-1851.96  	28.322
-1447.67  	199.973
-1574.62  	28.5427
-1639.18  	300.655
-1180.96  	615.894
-1324.36  	16.5776
-1282.67  	88.7184
-1375.58  	22.1669
-1395.66  	181.615
-1507.93  	55.3423
-1551.03  	612.144
-1330.61  	227.35
-1322.06  	18.2211
-1339.66  	87.5755
-1302.29  	130.966
-1306.2  	17.9486
-1780.31  	45.5052
-1299.37  	34.0381
-1727.21  	81.7252
-1393.31  	41.0487
-1709.84  	42.5594
-1293.07  	10.8538
-1283.44  	59.0471
-1621.07  	374.613
-1626.59  	540.904
-1697.7  	383.141
-1904.62  	26.6423
-1845.62  	69.5408
-1758.73  	156.131
-1561.07  	466.195
-1761.61  	375.621
-1810.03  	514.431
-1635.81  	621.581
-1878.46  	495.78
-1424.08  	36.8908
-1476.19  	340.511
-1770.13  	1.43419
-1830.69  	250.647
-1569.04  	229.758
-1633.45  	264.438
-1660.95  	611.654
-1847.7  	203.702
-1707.62  	403.566
-1849.1  	34.383
-1681.59  	6.07845
-1658.82  	608.306
-1508.98  	470.845
-1663.66  	769.129
-1887.55  	253.629
-1631.85  	754.777
-1399.43  	334.735
-1728.72  	619.863
-1521.11  	700.617
-1586.31  	184.744
-1666.54  	285.568
-1621.72  	307.151
-1705.05  	182.092
-1549.09  	414.171
-1715.49  	264.635
-1738.78  	278.409
-1826.89  	299.597
-1666.11  	9.56204
-1933.99  	25.3495
-1781.74  	533.329
-1776.48  	15.0916
-1495.46  	188.276
-1628.86  	552.271
-1770.99  	609.236
-1710.93  	531.097
-1891.89  	430.455
-1386.98  	523.818
-1954.41  	45.2771
-1368.53  	46.0669
-1319.37  	319.961
-1417.66  	110.566
-1663.89  	497.205
-1817.58  	155.555
-1878.71  	300.937
-1253.14  	19.5077
-1314.05  	19.8647
-1349.69  	5.97908
-1674.94  	531.791
-1625.35  	332.863
-1454.04  	307.727
-1280.29  	540.666
-1619.88  	192.559
-1882.35  	87.6783
-1588.46  	20.5616
-1662.57  	68.6412
-1354.41  	151.243
-1321.32  	128.014
-1359.11  	56.7855
-1772.28  	323.247
-1288.27  	206.477
-1403.63  	81.9454
-1923.39  	141.792
-1366.14  	68.7224
-1636.29  	650.994
-1330.98  	43.1476
-1332.38  	62.0812
-1751.94  	234.513
-1415.74  	22.982
-1385.73  	360.098
-1563.43  	230.009
-1317.99  	150.535
-1856.13  	486.842
-1339.74  	241.826
-1775.41  	355.057
-1493.83  	597.9
-1556.16  	724.527
-1544.84  	279.666
-1765.43  	471.966
-1146.09  	693.544
-1809.87  	151.769
-1568.75  	239.116
-1597.41  	706.804
-1741.81  	7.86755
-1616.91  	286.941
-1475.61  	629.314
-1642.43  	631.249
-1711.05  	689.428
-1544.47  	307.465
-1838.96  	618.624
-1591.54  	773.038
-1705.28  	649.329
-1719.92  	566.929
-1168.95  	507.767
-1937.55  	150.995
-1668.91  	316.23
-1569.26  	765.625
-1555.95  	552.102
-1573.14  	128.748
-1564.95  	768.882
-1550.48  	20.9171
-1349.43  	348.223
-1860.46  	505.844
-1572.04  	144.958
-1858.7  	144.584
-1907.51  	68.6106
-1781.87  	307.78
-1859.28  	190.229
-1442.49  	210.02
-1561.37  	521.977
-1737.56  	442.346
-1811.86  	266.335
-1449.08  	91.9526
-1810.16  	650.268
-1767.57  	265.888
-1211.9  	624.06
-1760.62  	294.994
-1941.17  	4.4695
-1625.99  	268.312
-1679.62  	667.934
-1640.85  	496.641
-1773.36  	25.4145
-1905.9  	20.0023
-1788.4  	626.536
-1680.09  	346.09
-1858.63  	469.692
-1819.98  	434.891
-1561.02  	22.3681
-1515.34  	533.699
-1939.42  	4.46981
-1687.77  	730.038
-1655.6  	738.265
-1648.62  	758.405
-1841.3  	213.79
-1802.6  	615.284
-1695.8  	422.535
-1765.15  	238.631
-1839.62  	562.919
-1698.84  	507.029
-1801.73  	125.416
-1670.65  	394.696
-1557.6  	410.971
-1344.57  	580.867
-1469.72  	183.084
-1359.59  	70.4395
-1369.83  	58.5412
-1490.33  	361.949
-1477.76  	638.421
-1525.61  	357.556
-1252.13  	6.69383
-1838.71  	174.811
-1256.03  	177.074
-1580.24  	572.421
-1900.88  	329.681
-1404.41  	50.4737
-1809.22  	6.22419
-1425.57  	392.77
-1867.2  	326.839
-1363.07  	38.2516
-1663.42  	306.713
-1550.16  	136.945
-1905.42  	129.66
-1461.76  	7.83466
-1523.29  	420.232
-1391.55  	81.0932
-1581.97  	465.503
-1320.01  	44.6908
-1705.55  	340.018
-1931.46  	25.553
-1396.86  	51.9892
-1569.52  	371.098
-1913.91  	39.952
-1479.71  	171.271
-1088.99  	1023.14
-1494.07  	99.627
-1514.3  	52.3335
-1691.87  	804.551
-1937.13  	98.6426
-1281.5  	4.30813
-1414.49  	183.817
-1481.48  	33.0554
-1372.25  	161.76
-1473.56  	254.942
-1864.77  	309.947
-1361.71  	314.495
-1338.75  	457.9
-1353.17  	645.771
-1724.83  	176.605
-1520.95  	161.832
-1829.08  	503.769
-1943.59  	28.4803
-1582.45  	586.777
-1504.65  	282.16
