13380
-744.269  	149.323
-857.546  	14.9725
-787.374  	4.82161
-799.033  	41.2271
-701.217  	233.857
-816.185  	332.548
-875.615  	149.056
-845.628  	111.418
-784.722  	68.5114
-800.07  	288.226
-727.633  	154.993
-638.754  	196.353
-788.608  	123.033
-866.853  	169.41
-693.203  	326.211
-629.589  	240.89
-736.655  	30.4614
-748.233  	258.91
-829.577  	54.3364
-873.6  	199.467
-694.723  	104.668
-655.01  	209.482
-780.613  	135.345
-795.555  	367.426
-883.361  	88.0233
-708.006  	134.435
-836.289  	206.339
-567.411  	285.683
-786.67  	16.4881
-686.703  	97.0767
-705.356  	194.651
-758.086  	91.5451
-827.219  	29.1958
-727.335  	252.89
-753.502  	72.1072
-756.088  	115.742
-783.115  	342.058
-665.884  	43.1395
-784.294  	156.659
-854.404  	98.2388
-817.219  	131.752
-814.636  	387.801
-718.781  	84.138
-797.986  	207.806
-858.806  	228.045
-667.195  	86.1116
-773.468  	193.997
-881.396  	51.9354
-752.994  	146.548
-837.244  	190.957
-740.879  	3.08959
-767.349  	227.192
-688.313  	253.173
-368.279  	6.75164
-350.808  	4.65601
-379.196  	6.06619
-600.816  	261.363
-361.581  	4.75085
-373.898  	15.9325
-331.197  	13.2526
-416.126  	24.3584
-403.255  	3.79384
-548.867  	76.0936
-328.361  	19.5138
-397.857  	17.2197
-347.249  	20.3522
-365.454  	4.17908
-810.871  	41.3116
-814.895  	378.098
-299.326  	12.6482
-311.18  	11.3043
-344.399  	3.57129
-382.847  	12.4635
-581.698  	0.367022
-320.544  	0.374424
-356.44  	20.7694
-403.577  	47.8419
-360.258  	11.2508
-377.687  	20.5472
-598.467  	25.6148
-423.997  	22.922
-861.438  	50.9038
-441.238  	19.8084
-387.421  	0.431528
-302.71  	5.78161
-605.399  	7.66392
-766.03  	136.996
-379.248  	18.7542
-399.802  	17.83
-713.159  	335.68
-609.109  	17.1089
-619.554  	283.041
-584.3  	69.8544
-379.34  	4.08453
-323.805  	9.16019
-365.458  	52.3756
-792.194  	326.126
-612.679  	181.059
-839.484  	340.515
-810.251  	79.3005
-856.575  	108.758
-782.393  	362.462
-718.093  	81.7656
-712.721  	123.693
-835.302  	211.535
-664.731  	273.531
-893.911  	214.877
-873.12  	2.40711
-702.205  	292.79
-835.004  	217.837
-829.866  	339.141
-870.216  	156.779
-700.719  	300.131
-827.552  	22.5471
-742.785  	59.0988
-727.465  	130.858
-614.18  	252.543
-746.633  	232.993
-773.525  	291.899
-756.098  	60.1798
-892.259  	9.45805
-862.95  	160.981
-760.47  	321.873
-738.58  	128.941
-685.319  	320.111
-751.51  	196.809
-737.756  	194.501
-668.642  	260.803
-790.422  	262.126
-727.205  	34.2502
-730.95  	152.278
-786.659  	202.461
-783.36  	345.697
-701.798  	143.413
-789.759  	294.284
-777.576  	36.2604
-736.365  	229.648
-691.279  	280.064
-784.715  	257.25
-633.271  	282.907
-733.391  	233.113
-899.13  	7.28573
-824.112  	337.517
-763.83  	417.066
-722.552  	172.779
-763.098  	205.539
-798.579  	174.708
-854.334  	14.0265
-800.156  	274.074
-713.974  	24.5784
-317.464  	38.9748
-340.092  	3.23235
-737.861  	1.74099
-770.976  	241.306
-420.42  	7.88131
-345.548  	12.2102
-349.056  	28.6349
-700.946  	147.452
-307.792  	0.538001
-357.015  	53.5626
-360.379  	16.1521
-323.815  	6.08305
-374.832  	10.6678
-345.89  	26.27
-360.805  	43.1496
-341.589  	52.3489
-860.475  	10.9281
-391.565  	46.6821
-591.306  	122.928
-419.954  	3.00522
-579.887  	44.4779
-377.285  	4.62294
-400.909  	19.9904
-332.077  	25.1057
-348.002  	22.2867
-385.655  	3.4024
-364.206  	3.41944
-396.405  	16.6916
-583.362  	70.4558
-776.588  	8.2728
-324.388  	15.0233
-356.044  	46.8962
-300.031  	0.554684
-677.669  	187.148
-365.749  	3.52071
-393.69  	5.97575
-393  	56.0849
-369.118  	30.5552
-352.844  	43.4991
-391.789  	0.824019
-352.706  	8.8198
-553.576  	104.491
-291.27  	8.53431
-335.354  	8.69184
-349.071  	12.0953
-381.766  	18.1171
-661.231  	302.433
-376.941  	46.1205
-867.129  	225.365
-844.478  	40.6394
-842.405  	17.0794
-769.688  	210.871
-761.081  	148.832
-806.701  	20.4721
-725.526  	19.4182
-874.824  	206.506
-851.746  	351.534
-843.016  	250.53
-752.131  	280.525
-785.878  	3.5236
-727.198  	296.448
-661.647  	125.826
-725.469  	119.743
-676.603  	324.452
-698.28  	188.308
-788.146  	256.27
-884.748  	122.415
-876.162  	49.6846
-821.759  	20.3713
-835.231  	316.091
-832.025  	242.197
-712.913  	45.8444
-609.044  	184.798
-621.397  	217.926
-639.419  	280.18
-756.521  	320.209
-736.416  	176.229
-769.575  	124.204
-852.108  	189.289
-590.359  	297.852
-827.074  	164.11
-752.006  	128.544
-611.074  	253.492
-781.375  	60.7824
-845.178  	119.82
-680.404  	78.9824
-834.924  	121.515
-847.169  	64.8972
-865.211  	34.7531
-775.482  	209.056
-801.93  	105.419
-891.419  	142.125
-695.607  	185.833
-852.904  	169.558
-819.131  	238.197
-721.908  	97.7478
-791.331  	319.057
-771.281  	198.037
-866.795  	115.414
-833.775  	4.69843
-775.112  	185.403
-858.816  	131.21
-736.462  	175.699
-857.74  	147.778
-702.936  	141.059
-729.247  	6.5862
-797.998  	274.656
-794.695  	82.2487
-825.559  	90.3853
-357.625  	1.16807
-617.207  	79.6777
-562.275  	49.2228
-397.084  	15.0534
-372.24  	12.3001
-430.765  	6.95021
-351.836  	47.2667
-788.196  	48.1773
-747.839  	153.851
-329.101  	9.52157
-668.097  	249.859
-329.819  	7.03597
-271.239  	0.473747
-775.919  	299.451
-371.722  	14.2657
-351.12  	4.57264
-350.072  	7.85717
-374.69  	33.8754
-380.817  	4.0872
-865.129  	23.9287
-364.716  	32.1475
-337.23  	4.10603
-339.521  	44.3167
-589.48  	276.93
-385.728  	3.55377
-392.695  	17.133
-345.482  	0.487307
-420.924  	44.3797
-315.889  	7.36361
-699.03  	273.179
-369.894  	39.9603
-264.109  	3.25156
-387.861  	18.3729
-367.958  	21.5141
-322.539  	3.31532
-577.8  	15.6878
-357.779  	5.78911
-575.02  	26.0262
-344.567  	4.21984
-571.052  	14.3096
-363.236  	4.02089
-385.949  	12.8088
-345.072  	55.0716
-727.8  	237.424
-763.625  	172.2
-896.225  	6.09043
-867.625  	12.1533
-819.785  	70.879
-702.664  	209.896
-831.583  	186.642
-853.146  	243.21
-732.451  	277.461
-880.815  	230.477
-667.812  	16.8679
-688  	154.152
-828.764  	20.5804
-874.972  	123.161
-717.641  	105.327
-763.147  	123.573
-789.254  	283.018
-880.298  	111.343
-770.889  	182.21
-862.229  	17.1547
-776.836  	2.60279
-775.673  	286.268
-694.047  	216.915
-742.636  	343.78
-847.171  	115.234
-764.364  	356.612
-650.095  	149.636
-793.753  	283.282
-677.609  	310.411
-722.766  	85.2954
-790.073  	119.338
-749.439  	140.921
-769.033  	80.365
-720.957  	193.456
-797.477  	123.678
-775.58  	123.68
-811.737  	135.61
-752.211  	6.10949
-859.704  	11.468
-832.956  	269.615
-793.162  	6.00449
-690.619  	80.9842
-758.046  	254.327
-833.603  	264.544
-792.341  	245.912
-871.115  	201.696
-667.124  	239.024
-637.682  	14.635
-345.989  	8.15654
-369.443  	57.9975
-361.969  	17.3244
-749.715  	208.567
-817.185  	73.9878
-614.188  	98.4554
-386.885  	0.267218
-403.544  	4.40668
-350.885  	0.722425
-759.111  	236.15
-351.449  	49.5353
-360.984  	48.9638
-609.276  	239.754
-348.373  	28.5914
-601.22  	30.4794
-356.427  	3.03465
-558.923  	22.6932
-370.918  	26.4078
-366.517  	20.3076
-368.505  	9.67552
-825.625  	152.136
-381.966  	42.7811
-374.443  	14.2095
-615.207  	48.1046
-341.02  	13.5921
-741.61  	291.109
-363.804  	6.25766
-370.854  	11.4196
-581.021  	76.9453
-356.044  	4.16569
-361.183  	59.2295
-333.209  	33.1005
