22060
-1242.48  	266.871
-1414.84  	23.4031
-1263.47  	13.2764
-1288.89  	69.0378
-1146.52  	383.195
-1315.6  	538.455
-1436.35  	246.075
-1361.32  	180.527
-1300.09  	115.234
-1296.84  	470.525
-1178.42  	254.284
-1038.7  	320.108
-1296.34  	201.686
-1406.91  	276.293
-1140.04  	536.103
-1001.14  	423.566
-1207.36  	50.0698
-1221.58  	422.027
-1343.52  	84.1981
-1435.52  	326.985
-1130.39  	175.255
-1060.62  	337.933
-1264.98  	237.05
-1302.71  	601.699
-1439.17  	142.297
-1147.02  	222.368
-1388.8  	342.737
-874.988  	483.243
-1328.07  	28.6542
-1116.76  	161.183
-1171.46  	325.107
-1223.42  	145.784
-1362.88  	48.6383
-1221.48  	425.943
-1269.86  	121.904
-1233.13  	186.18
-1266.67  	570.16
-1081.78  	68.7475
-1264.24  	248.734
-1389.89  	159.695
-1366.33  	218.555
-1309.15  	633.613
-1168.67  	151.552
-1285.19  	343.831
-1387.38  	366.252
-1092.69  	141.973
-1261.44  	317.138
-1456.72  	66.737
-1231.37  	239.684
-1385.01  	318.321
-1210.17  	9.7286
-1264.59  	373.884
-1149.17  	421.328
-855.994  	30.2464
-912.769  	19.1388
-893.84  	20.3235
-961.593  	433.182
-839.74  	11.3248
-884.349  	54.2186
-970.56  	54.2877
-932.684  	70.2003
-913.341  	10.785
-1136.37  	161.14
-1009.49  	78.8469
-904.215  	51.8132
-930.169  	81.8041
-924.159  	13.8012
-1350.03  	59.936
-1318.48  	610.178
-890.944  	52.5963
-976.111  	47.7127
-925.787  	18.5123
-897.004  	38.6847
-1243.64  	0.932649
-897.743  	10.1699
-906.139  	79.5571
-927.085  	132.915
-845.448  	30.0494
-886.224  	67.6113
-1315.96  	45.7571
-955.997  	63.1726
-1419.88  	104.739
-1006.56  	52.4904
-859.568  	7.22197
-902.286  	25.5409
-1340.38  	9.63403
-1276.68  	241.794
-903.486  	60.9989
-894.112  	52.9782
-1178.17  	561.077
-1344.59  	33.7615
-1006.33  	477.964
-1242.85  	147.943
-847.033  	4.93398
-905.359  	23.5646
-908.761  	183.559
-1330.02  	543.507
-981.272  	314.024
-1357.69  	552.78
-1363.81  	134.015
-1390.93  	169.649
-1274.41  	585.328
-1187.11  	136.718
-1154.2  	199.825
-1404.91  	354.289
-1062.85  	437.67
-1440.63  	337.197
-1420.95  	0.109915
-1164.98  	485.092
-1393.65  	361.181
-1344.42  	545.909
-1405.65  	255.925
-1148.31  	491.091
-1361.88  	37.842
-1199.2  	94.371
-1193.08  	213.676
-994.108  	409.75
-1248.51  	391.792
-1251.28  	468.955
-1260.06  	107.137
-1452.57  	15.2501
-1394.12  	260.581
-1274.27  	537.125
-1221.06  	211.959
-1113.18  	520.812
-1223.3  	315.197
-1207.88  	318.407
-1071.63  	422.693
-1280.44  	421.405
-1202.76  	56.5597
-1191.44  	245.683
-1283.25  	332.26
-1286.29  	555.262
-1141  	247.981
-1292.69  	482.378
-1287.14  	60.0975
-1200.24  	349.929
-1137.33  	459.463
-1315.37  	431.197
-1030.2  	461.432
-1236.82  	389.785
-1451.32  	25.6759
-1357.56  	555.028
-1242.05  	706.915
-1191.47  	287.907
-1243.62  	334.653
-1321.53  	289.033
-1403.04  	17.8583
-1312.94  	439.523
-1168.78  	39.4639
-810.766  	129.984
-913.09  	14.3589
-1242.4  	3.90138
-1288.77  	395.762
-918.42  	6.64799
-909.327  	49.9591
-945.238  	112.124
-1164.31  	256.875
-869.896  	7.62573
-938.582  	203.353
-953.414  	63.0919
-866.968  	15.8388
-925.211  	36.389
-1030.99  	104.038
-920.314  	160.002
-1031.78  	207.002
-1453.43  	9.44593
-903.901  	135.823
-1247.87  	262.381
-919.29  	5.24733
-1242.76  	93.2362
-894.929  	15.3799
-911.889  	57.6539
-984.89  	95.4279
-967.755  	88.2574
-861.453  	18.3821
-981.561  	12.6313
-896.629  	48.607
-1231.11  	148.897
-1273.11  	21.7269
-919.569  	58.9136
-939.102  	179.223
-882.022  	4.47872
-1123.93  	320.226
-943.764  	12.2085
-862.874  	17.8282
-899.965  	160.641
-877.678  	107.819
-982.423  	167.163
-868.858  	9.63397
-914.121  	38.9079
-1147.23  	219.988
-903.337  	39.232
-862.357  	25.8435
-1001.14  	46.7905
-882.902  	56.3854
-1078.78  	511.166
-898.616  	149.493
-1393.38  	377.461
-1386.56  	66.4363
-1357.1  	23.6148
-1289.74  	353.624
-1229.8  	239.458
-1305.79  	35.28
-1209.02  	32.5535
-1429.92  	338.063
-1374.45  	549.141
-1367.6  	405.683
-1240.17  	461.378
-1272.3  	5.14117
-1182.87  	482.103
-1074.53  	205.998
-1215.68  	201.902
-1088.7  	529.818
-1130.89  	310.283
