25900
-1462.88  	318.874
-1661.38  	27.1328
-1474.09  	17.0169
-1505.61  	81.3412
-1343.53  	449.262
-1536.53  	629.548
-1684.42  	288.995
-1589.47  	211.1
-1528.09  	135.904
-1516.61  	551.173
-1377.85  	298.21
-1215.64  	374.857
-1520.96  	236.482
-1645.83  	323.578
-1337.72  	628.957
-1165.51  	504.38
-1415.59  	58.7446
-1430.99  	494.189
-1570.89  	97.409
-1684.12  	383.399
-1323.13  	206.482
-1240.06  	394.76
-1479.27  	282.045
-1527.07  	705.34
-1685.06  	166.308
-1341.24  	261.269
-1633.23  	403.079
-1011.06  	570.642
-1567.58  	34.0365
-1307.02  	189.543
-1377.67  	382.821
-1429.28  	169.779
-1599.86  	57.2396
-1440.09  	502.501
-1498.3  	143.934
-1444.18  	217.342
-1480.6  	671.072
-1265.77  	80.0764
-1476.56  	289.468
-1626.78  	186.883
-1609.26  	256.957
-1527.92  	742.359
-1367.7  	181.376
-1500.73  	404.009
-1621.21  	427.395
-1280.93  	166.685
-1477.32  	371.616
-1711.24  	73.2852
-1443  	280.888
-1627.34  	374.667
-1417.79  	12.6657
-1484.56  	438.78
-1353.05  	495.718
-1080.1  	41.2924
-1183.98  	26.4965
-1128.23  	27.157
-1121.2  	509.195
-1061.64  	14.8622
-1118.25  	72.7845
-1287.94  	75.4716
-1162.12  	90.8159
-1140.66  	13.972
-1396.28  	198.765
-1350.43  	109.624
-1130.22  	67.6237
-1213.47  	113.42
-1187.81  	18.7767
-1588.55  	68.1751
-1541.27  	712.849
-1188.48  	73.0316
-1311.82  	66.3677
-1209.29  	25.8851
-1129.91  	51.2206
-1536.48  	1.18188
-1183.55  	14.6944
-1167.98  	109.399
-1160.23  	171.912
-1071.33  	39.9304
-1117.65  	90.2095
-1633.37  	54.6678
-1192.24  	81.2923
-1666.94  	128.556
-1257.38  	67.1705
-1070.76  	10.538
-1203.71  	35.5537
-1665.53  	10.5048
-1502.59  	288.156
-1142.76  	81.4806
-1114.3  	68.9306
-1383.89  	660.791
-1669.97  	41.1285
-1177.44  	564.197
-1534.19  	182.489
-1057.67  	5.58692
-1192.97  	32.0227
-1162.15  	249.797
-1567.95  	639.675
-1144.34  	372.848
-1586.95  	646.685
-1608.7  	158.221
-1627.32  	196.587
-1492.08  	683.923
-1394.61  	161.029
-1349.52  	233.506
-1656.9  	417.444
-1238.97  	510.284
-1682.5  	391.311
-1663.31  	1.22306
-1369.71  	570.166
-1640.8  	424.596
-1572.05  	637.382
-1642.52  	299.787
-1346.32  	575.572
-1598.27  	44.6083
-1401.11  	109.975
-1399.06  	250.314
-1162.19  	479.298
-1470.54  	462.044
-1462.63  	547.283
-1483  	127.91
-1700.44  	17.8125
-1629.11  	304.644
-1501.57  	632.351
-1434.5  	248.686
-1302.46  	609.601
-1432.02  	367.572
-1415.86  	373.223
-1249.9  	494.313
-1497.22  	491.869
-1413.14  	66.4303
-1395.16  	287.005
-1502.94  	389.684
-1508.78  	647.973
-1335.31  	294.242
-1515.18  	565.59
-1512.56  	70.6433
-1405.45  	403.142
-1334.66  	538.828
-1550.12  	508.152
-1205.81  	540.411
-1459.53  	459.096
-1695.6  	33.8117
-1593.55  	651.254
-1453.61  	835.143
-1398.92  	338.838
-1456.2  	391.773
-1552.89  	339.609
-1645.79  	19.5534
-1539.8  	512.717
-1369.98  	46.0491
-1051.91  	178.196
-1193.26  	19.9857
-1465.6  	4.85698
-1517.83  	464.093
-1139.39  	6.22619
-1183.28  	69.2853
-1235.12  	155.391
-1369.3  	305.283
-1150.03  	11.0908
-1216.13  	280.291
-1237.76  	87.06
-1134.05  	21.484
-1180.49  	49.2021
-1370.08  	144.756
-1184.91  	219.417
-1374.14  	288.111
-1715.76  	8.79032
-1132.93  	177.205
-1538.34  	324.074
-1140.88  	8.82414
-1536.01  	114.806
-1131.67  	20.5916
-1139.78  	74.8744
-1309.41  	132.384
-1270.82  	122.531
-1074.65  	25.0907
-1277.84  	17.4005
-1119.85  	63.2119
-1517.68  	183.599
-1492.76  	27.679
-1214.57  	81.6597
-1218.32  	247.272
-1174.32  	6.33289
-1321.36  	379.099
-1217.84  	16.6896
-1072.07  	23.2182
-1125.98  	208.842
-1111.74  	145.505
-1288.58  	231.71
