28120
-1590.3  	348.938
-1803.91  	29.289
-1595.86  	19.1794
-1630.89  	88.4541
-1457.42  	487.456
-1664.26  	682.211
-1827.84  	313.809
-1721.36  	228.775
-1659.9  	147.854
-1643.67  	597.798
-1493.14  	323.605
-1317.93  	406.509
-1650.82  	256.598
-1783.96  	350.915
-1452  	682.639
-1260.54  	551.101
-1535.98  	63.7597
-1552.05  	535.907
-1702.33  	105.047
-1827.84  	416.013
-1434.56  	224.535
-1343.8  	427.613
-1603.15  	308.057
-1656.78  	765.257
-1827.22  	180.189
-1453.53  	283.759
-1774.55  	437.964
-1089.72  	621.17
-1706.04  	37.1482
-1417.01  	205.939
-1496.88  	416.186
-1548.3  	183.651
-1736.86  	62.2122
-1566.48  	546.761
-1630.37  	156.67
-1566.19  	235.358
-1604.27  	729.411
-1372.13  	86.6259
-1599.31  	313.017
-1763.73  	202.601
-1749.7  	279.158
-1654.4  	805.228
-1482.76  	198.618
-1625.34  	438.799
-1756.4  	462.743
-1389.75  	180.972
-1602.12  	403.11
-1858.38  	77.0709
-1565.35  	304.709
-1767.44  	407.242
-1537.81  	14.3637
-1611.73  	476.298
-1470.92  	538.725
-1209.67  	47.6784
-1340.77  	30.7502
-1263.74  	31.1076
-1213.47  	553.139
-1189.92  	16.9073
-1253.47  	83.5178
-1471.43  	87.7185
-1294.76  	102.734
-1272.08  	15.8145
-1546.54  	220.516
-1547.54  	127.417
-1260.88  	76.7642
-1377.26  	131.699
-1340.23  	21.6531
-1726.44  	72.9383
-1670.06  	772.206
-1360.49  	84.8458
-1505.91  	77.1526
-1373.19  	30.1475
-1264.55  	58.468
-1705.77  	1.32596
-1348.78  	17.3101
-1319.35  	126.651
-1295.02  	194.456
-1201.92  	45.6429
-1251.45  	103.274
-1816.88  	59.8193
-1328.81  	91.7678
-1809.77  	142.325
-1402.39  	75.6574
-1192.85  	12.455
-1377.97  	41.3424
-1853.51  	11.0082
-1633.19  	314.959
-1281.08  	93.3216
-1241.6  	78.1531
-1502.82  	718.439
-1858.08  	45.3876
-1276.37  	614.05
-1702.62  	202.462
-1179.45  	5.9644
-1359.24  	36.9126
-1308.64  	288.09
-1705.5  	695.273
-1238.61  	406.855
-1719.49  	700.974
-1750.27  	172.214
-1763.99  	212.161
-1617.91  	740.923
-1514.56  	175.084
-1462.43  	252.977
-1802.59  	453.955
-1340.8  	552.264
-1822.33  	422.596
-1803.42  	1.86659
-1488.07  	619.35
-1783.68  	461.258
-1703.65  	690.265
-1779.46  	325.144
-1460.79  	624.412
-1734.93  	48.52
-1517.85  	118.997
-1518.14  	271.496
