15410
-860.785  	176.814
-987.879  	16.9442
-898.717  	6.79887
-913.598  	47.7312
-805.362  	268.783
-932.983  	380.704
-1006.76  	171.746
-966.234  	127.58
-905.253  	79.4384
-916.251  	330.861
-833.059  	178.214
-732.291  	225.296
-907.352  	141.428
-993.157  	194.407
-797.707  	375.299
-716.483  	283.613
-846.739  	35.0472
-858.936  	297.059
-949.775  	61.32
-1005.02  	229.29
-796.614  	121.177
-749.871  	239.522
-893.893  	159.131
-914.164  	422.216
-1013.35  	100.716
-810.68  	155.001
-965.508  	238.239
-639.344  	331.887
-913.287  	19.3333
-787.281  	112.069
-814.365  	225.161
-866.915  	104.23
-952.495  	33.7429
-842.901  	293.362
-874.264  	83.7532
-867.655  	132.215
-896.206  	395.405
-763.149  	49.1284
-896.538  	178.193
-979.639  	112.611
-945.64  	152.052
-930.29  	445.29
-823.996  	99.9039
-911.929  	239.618
-982.423  	260.367
-766.706  	99.1761
-887.592  	222.796
-1015.95  	55.3971
-864.873  	168.329
-965.352  	220.744
-850.634  	4.64222
-883.638  	261.5
-796.095  	292.5
-476.982  	11.8277
-467.724  	7.43276
-495.243  	9.06272
-685.191  	301.546
-466.755  	5.88432
-488.093  	23.8411
-458.554  	20.9039
-536.348  	34.8643
-521.482  	5.36838
-686.268  	95.9835
-462.222  	30.4823
-514.997  	24.9849
-467.253  	31.8793
-485.535  	5.96795
-936.965  	45.6676
-932.67  	432.375
-414.699  	20.2171
-440.009  	18.183
-463.482  	6.57569
-499.6  	17.995
-736.507  	0.499951
-435.977  	2.18168
-473.021  	32.0561
-525.015  	66.8649
-466.515  	14.6427
-492.475  	30.413
-766.268  	30.3256
-547.849  	32.1345
-992.04  	63.4939
-572.98  	27.3095
-496.356  	1.40328
-419.706  	9.58632
-777.29  	8.12518
-885.455  	161.506
-497.134  	27.4829
-514.438  	25.7914
-821.911  	388.394
-781.118  	21.0034
-710.011  	328.628
-738.316  	88.1168
-486.323  	4.10523
-440.336  	11.1898
-484.153  	77.789
-917.975  	376.965
-698.882  	212.156
-960.679  	390.157
-939.712  	92.0966
-981.544  	122.998
-897.462  	414.584
-827.783  	94.6174
-815.971  	141.498
-968.517  	244.921
-757.84  	311.919
-1021.77  	243.484
-1001.24  	1.81779
-810.434  	337.764
-965.655  	251.361
-950.206  	387.499
-995.437  	179.966
-805.397  	344.791
-952.518  	26.1243
-849.527  	67.3479
-836.359  	150.227
-703.034  	289.309
-864.009  	270.132
-885.259  	333.307
-873.959  	71.1618
-1023.3  	10.8127
-987.176  	184.274
-880.633  	372.214
-851.418  	148.357
-785.382  	367.049
-861.848  	224.497
-847.704  	223.479
-762.888  	298.665
-905.023  	299.376
-838.422  	39.4672
-838.646  	174.123
-902.798  	232.817
-900.979  	394.707
-804.516  	167.869
-907.379  	338.274
-896.748  	41.8349
-844.851  	257.778
-795.598  	322.021
-908.818  	297.93
-726.103  	324.659
-851.128  	269.754
-1028.27  	11.5866
-948.87  	388.387
-875.671  	484.853
-832.218  	199.704
-875.478  	235.735
-920.882  	201.445
-982.661  	14.9226
-920.083  	312.767
-820.339  	28.0597
-418.125  	55.1549
-456.971  	5.38214
-855.858  	2.24634
-892.073  	277.429
-536.468  	7.51338
-461.64  	19.3523
-471.706  	44.0948
-809.312  	173.043
-419.053  	1.46533
-480.015  	81.7414
-484.951  	25.0739
-433.641  	7.51113
-495.977  	15.7624
-482.998  	40.4032
-480.697  	65.5208
-479.236  	80.3685
-999.152  	10.5813
-509.861  	66.2801
-744.859  	155.542
-536.293  	1.02761
-734.914  	55.8812
-493.381  	6.84795
-519.236  	28.4403
-461.818  	37.7982
-474.398  	34.4482
-495.193  	6.85332
-493.713  	5.12829
-512.159  	23.8439
-734.852  	88.8007
-892.71  	11.4194
-443.229  	23.1503
-478.746  	71.7383
-413.78  	1.39651
-782.038  	218.271
-489.136  	5.14308
-502.373  	8.65354
-510.448  	79.2885
-482.224  	46.3742
-482.338  	66.1031
-502.139  	1.68331
-470.074  	14.7439
-692.414  	131.502
-408.91  	14.4802
-443.64  	11.5196
-480.983  	18.3844
-495.955  	26.2887
-758.884  	351.25
-494.65  	67.4228
-990.203  	260.935
-971.256  	46.6723
-962.776  	18.6082
-891.314  	244.257
-870.701  	170.027
-923.424  	23.9357
-838.602  	22.4899
-1004.64  	237.273
-973.992  	397.749
-965.7  	286.816
-866.27  	322.821
-899.637  	3.90168
-833.765  	339.867
-758.208  	144.576
-840.115  	138.958
-772.98  	372.481
-799.456  	216.834
-902.277  	294.941
-1011.93  	139.306
-1004.06  	56.6169
-950.972  	24.5244
-956.989  	361.6
-957.963  	279.133
-816.121  	53.3106
-694.164  	217.733
-711.206  	249.093
-731.184  	319.53
-868.449  	365.02
-844.879  	202.74
-883.511  	140.987
-977.809  	217.352
-676.414  	343.329
-946.553  	187.6
-861.268  	153.09
-699.612  	290.574
-901.417  	69.8526
-974.38  	138.129
-782.02  	90.469
-957.396  	140.064
-970.613  	75.8065
-993.93  	40.7018
-887.23  	238.885
-920.138  	120.591
