16890
-945.733  	196.857
-1082.9  	18.3816
-979.894  	8.24042
-997.122  	52.4731
-881.29  	294.246
-1018.14  	415.812
-1102.37  	188.288
-1054.16  	139.364
-993.127  	87.405
-1000.95  	361.944
-909.922  	195.144
-800.485  	246.397
-993.925  	154.839
-1085.24  	212.631
-873.896  	411.087
-779.835  	314.76
-926.997  	38.3905
-939.645  	324.871
-1037.41  	66.4115
-1100.83  	251.033
-870.898  	133.212
-819.03  	261.424
-976.481  	176.472
-1000.64  	462.161
-1108.12  	109.971
-885.535  	169.994
-1059.71  	261.496
-691.789  	365.572
-1005.6  	21.4076
-860.609  	123
-893.84  	247.405
-946.258  	113.478
-1043.83  	37.0579
-927.156  	322.869
-962.308  	92.2439
-948.994  	144.225
-978.656  	434.298
-834.061  	53.4948
-978.371  	193.892
-1070.94  	123.09
-1039.27  	166.852
-1014.61  	487.202
-900.705  	111.398
-995  	262.811
-1072.55  	283.933
-839.256  	108.701
-970.796  	243.793
-1114.04  	57.9208
-946.439  	184.209
-1058.75  	242.46
-930.652  	5.7742
-968.421  	286.512
-874.675  	321.171
-556.233  	15.5284
-552.964  	9.4572
-579.849  	11.2474
-746.706  	330.842
-543.434  	6.7107
-571.348  	29.6069
-551.405  	26.4821
-623.998  	42.5237
-607.677  	6.51633
-786.442  	110.485
-559.814  	38.479
-600.4  	30.6462
-554.744  	40.2833
-573.082  	7.27215
-1028.9  	48.8433
-1018.54  	471.946
-498.814  	25.7353
-533.934  	23.1981
-550.302  	8.7661
-584.72  	22.0278
-849.372  	0.596865
-520.135  	4.04525
-558.016  	40.2849
-613.551  	80.7338
-543.984  	17.1155
-576.162  	37.6059
-888.606  	33.7601
-638.146  	38.8509
-1087.26  	72.6733
-669.027  	32.7782
-575.777  	2.74097
-505.004  	12.3602
-902.61  	8.46147
-972.524  	179.375
-583.08  	33.8466
-598.016  	31.5958
-901.199  	426.826
-906.524  	23.8428
-775.96  	361.864
-850.604  	101.431
-564.32  	4.12033
-525.294  	12.6694
-570.689  	96.3169
-1009.68  	414.03
-761.73  	234.827
-1049.04  	426.35
-1034.1  	101.426
-1072.65  	133.381
-981.355  	452.584
-907.754  	103.987
-891.247  	154.479
-1065.64  	269.261
-825.722  	339.905
-1114.99  	264.341
-1094.65  	1.38877
-889.34  	370.552
-1060.91  	275.802
-1037.94  	422.754
-1086.73  	196.871
-881.713  	377.351
-1043.63  	28.7322
-927.349  	73.362
-915.749  	164.348
-767.815  	316.114
-949.584  	297.208
-966.719  	363.497
-959.887  	79.1684
-1118.84  	11.8003
-1077.74  	201.257
-968.24  	408.916
-933.683  	162.512
-858.335  	401.27
-942.291  	244.682
-927.863  	244.606
-831.6  	326.268
-988.574  	326.535
-919.507  	43.2707
-917.163  	190.05
-987.47  	254.949
-986.732  	430.44
-879.404  	185.699
-993.132  	370.345
-983.632  	45.8991
-923.944  	278.286
-871.653  	352.61
-999.298  	327.59
-793.783  	355.099
-936.965  	296.468
-1122.42  	14.7223
-1039.83  	425.474
-957.21  	534.274
-912.172  	219.334
-957.411  	257.75
-1010.05  	220.939
-1076.22  	15.576
-1007.52  	340.978
-897.887  	30.5978
-491.514  	66.9512
-542.183  	6.94948
-941.885  	2.61477
-980.36  	303.765
-621.074  	7.24513
-546.279  	24.5593
-561.126  	55.3661
-888.318  	191.7
-500.169  	2.92588
-569.69  	102.285
-575.772  	31.5784
-513.711  	8.55229
-584.299  	19.4767
-582.958  	50.7072
-568.106  	81.8309
-579.589  	100.796
-1100.26  	10.3286
-596.107  	80.5683
-856.809  	179.32
-621.112  	0.41419
-847.938  	64.195
-578.023  	8.47013
-605.504  	34.6008
-556.407  	47.0519
-566.548  	43.3146
-575.053  	9.36927
-588.133  	6.37415
-596.551  	29.0584
-845.298  	102.175
-977.37  	13.7134
-529.873  	29.0754
-568.204  	89.8498
-496.711  	2.01025
-858.129  	240.962
-579.093  	6.32589
-581.609  	10.6058
-596.074  	96.2054
-564.686  	57.9073
-576.747  	82.5829
-582.592  	3.51131
-555.643  	19.0629
-793.637  	151.195
-494.677  	18.8151
-522.589  	13.5813
-577.155  	22.9696
-579.206  	32.2464
-830.08  	386.84
-580.468  	82.9536
-1079.93  	286.869
-1063.69  	51.0709
-1050.53  	19.7225
-979.986  	268.597
-950.621  	185.479
-1008.52  	26.4608
-921.041  	24.7294
-1099.29  	259.705
-1063.12  	431.442
-1055.14  	313.27
-949.484  	353.657
-982.575  	4.17733
