12480
-692.611  	137.135
-799.763  	14.0983
-738.01  	3.945
-748.241  	38.3435
-655.045  	218.373
-764.402  	311.198
-817.473  	138.997
-792.157  	104.252
-731.285  	63.6668
-748.562  	269.324
-680.892  	144.697
-597.284  	183.521
-735.962  	114.878
-810.857  	158.328
-646.872  	304.448
-591.064  	221.949
-687.849  	28.4283
-699.154  	241.997
-776.288  	51.2402
-815.335  	186.245
-649.55  	97.3496
-612.953  	196.163
-730.391  	124.8
-742.97  	343.135
-825.73  	82.3957
-662.486  	125.318
-779.001  	192.196
-535.519  	265.199
-730.535  	15.2267
-642.112  	90.4298
-657.026  	181.124
-709.836  	85.9212
-771.678  	27.1799
-676.099  	234.947
-699.963  	66.944
-706.625  	108.439
-732.976  	318.407
-622.762  	40.4843
-734.53  	147.112
-798.881  	91.8668
-760.283  	122.752
-763.361  	362.313
-672.133  	77.1481
-747.469  	193.702
-804.001  	213.715
-623.077  	80.3195
-722.871  	181.229
-821.742  	50.4006
-703.393  	136.891
-780.448  	177.751
-692.22  	2.40123
-715.792  	211.982
-640.528  	235.738
-320.086  	4.50119
-298.973  	3.42493
-327.747  	4.73767
-563.408  	243.548
-314.952  	4.24832
-323.27  	12.4263
-274.733  	9.86047
-362.826  	19.7006
-350.84  	3.09577
-487.951  	67.2753
-269.015  	14.6509
-345.923  	13.777
-294.045  	15.2416
-312.217  	3.38598
-754.967  	39.3804
-762.679  	354.034
-248.175  	9.29251
-254.064  	8.25463
-291.603  	2.23928
-331.085  	10.0112
-513.064  	0.308087
-269.367  	1.50767
-304.754  	15.7655
-349.737  	39.408
-313.149  	9.74706
-326.796  	16.1731
-524.073  	23.5262
-369.087  	18.8377
-803.535  	45.322
-382.831  	16.4828
-339.125  	1.24499
-250.839  	4.09479
-529.191  	7.45942
-713.083  	126.13
-326.984  	14.8844
-348.978  	14.3003
-664.944  	312.309
-532.849  	15.3822
-579.45  	262.83
-516.017  	61.7578
-331.909  	4.07535
-272.141  	8.26039
-312.835  	41.1086
-736.428  	303.586
-574.461  	167.272
-785.752  	318.505
-752.854  	73.6274
-801.17  	102.444
-731.376  	339.353
-669.462  	76.0678
-666.945  	115.799
-776.241  	196.734
-623.451  	256.512
-837.224  	202.194
-816.317  	2.66839
-654.222  	272.851
-777.08  	202.975
-776.513  	317.702
-814.699  	146.499
-654.31  	280.331
-772.149  	20.9611
-695.461  	55.4415
-679.187  	122.271
-574.787  	236.242
-694.595  	216.527
-723.988  	273.54
-703.845  	55.311
-834.162  	8.85745
-807.874  	150.654
-707.196  	299.554
-688.554  	120.333
-640.956  	299.301
-702.591  	184.534
-689.011  	181.654
-626.858  	244.017
-739.614  	245.61
-677.897  	31.9373
-683.203  	142.594
-735.169  	189.002
-731.214  	323.968
-656.258  	132.57
-737.612  	274.782
-724.741  	33.7889
-688.267  	217.176
-645.03  	261.463
-729.694  	239.214
-592.115  	264.396
-681.192  	216.868
-841.875  	5.37894
-768.801  	314.963
-714.246  	387.013
-673.931  	160.842
-713.274  	192.151
-744.356  	162.854
-797.441  	13.6292
-746.987  	256.919
-666.817  	23.0349
-272.836  	31.8014
-288.274  	2.27924
-685.547  	1.51695
-717.288  	225.291
-368.971  	8.04444
-294.079  	9.04378
-294.679  	21.7808
-652.901  	136.107
-258.465  	1.42618
-302.483  	41.0696
-305.15  	12.1967
-275.124  	5.44992
-321.123  	8.40913
-285.104  	20.004
-307.651  	33.2313
-280.563  	39.9265
-798.993  	11.0818
-339.118  	37.9934
-523.228  	108.469
-368.375  	3.88199
-511.156  	39.4222
-325.814  	3.63648
-348.449  	16.2442
-274.557  	19.4784
-291.964  	16.895
-337.091  	1.87243
-306.789  	2.66183
-345.086  	13.5206
-516.199  	62.3226
-725.105  	6.87778
-271.699  	11.4202
-301.644  	35.8824
-249.6  	0.181461
-631.398  	173.35
-311.045  	2.80144
-345.505  	4.78855
-340.93  	45.7975
-318.972  	23.5418
-295.433  	33.4776
-342.865  	1.93564
-300.671  	6.19337
-492.022  	92.5152
-239.114  	5.8982
-287.345  	7.43813
-290.588  	9.30704
-331.14  	14.4941
-617.936  	280.79
-324.755  	36.676
-812.565  	209.595
-788.271  	37.9647
