13800
-768.375  	155.011
-884.511  	15.3804
-810.41  	5.2307
-822.736  	42.5728
-722.764  	241.083
-840.35  	342.511
-902.748  	153.751
-870.581  	114.762
-809.659  	70.7721
-824.107  	297.047
-749.445  	159.797
-658.106  	202.341
-813.175  	126.839
-892.985  	174.582
-714.825  	336.367
-647.567  	249.73
-759.431  	31.4102
-771.137  	266.803
-854.446  	55.7812
-900.79  	205.637
-715.804  	108.084
-674.636  	215.697
-804.051  	140.266
-820.095  	378.762
-910.255  	90.6494
-729.249  	138.69
-863.024  	212.939
-582.293  	295.243
-812.867  	17.0768
-707.512  	100.179
-727.909  	200.963
-780.602  	94.1696
-853.138  	30.1366
-751.245  	261.264
-778.488  	74.5167
-779.171  	119.15
-806.513  	353.095
-686.008  	44.3786
-807.517  	161.114
-880.315  	101.212
-843.789  	135.952
-838.565  	399.695
-740.549  	87.3999
-821.56  	214.388
-884.382  	234.733
-687.784  	88.8146
-797.08  	199.955
-909.234  	52.6516
-776.141  	151.054
-863.749  	197.12
-763.587  	3.41082
-791.409  	234.29
-710.613  	261.31
-390.77  	7.80185
-374.998  	5.23051
-403.206  	6.68616
-618.273  	269.677
-383.341  	4.98536
-397.525  	17.5688
-357.546  	14.8357
-441  	26.532
-427.716  	4.11961
-577.295  	80.2087
-356.057  	21.7831
-422.093  	18.8263
-372.078  	22.7371
-390.299  	4.54919
-836.96  	42.2129
-839.262  	389.328
-323.196  	14.2142
-337.834  	12.7275
-369.037  	4.19289
-407.003  	13.608
-613.728  	0.394524
-344.427  	0.154426
-380.561  	23.1046
-428.702  	51.7777
-382.242  	11.9526
-401.436  	22.5884
-633.185  	26.5894
-449.621  	24.8281
-888.459  	53.5086
-468.495  	21.3603
-409.96  	0.0519131
-326.916  	6.56879
-640.962  	7.75936
-790.739  	142.067
-403.639  	20.5602
-423.52  	19.4772
-735.659  	346.587
-644.697  	17.9146
-638.269  	292.473
-616.166  	73.6328
-401.474  	4.08881
-347.915  	9.5801
-390.016  	57.6336
-818.217  	336.644
-630.514  	187.493
-864.559  	350.786
-837.036  	81.948
-882.43  	111.704
-806.2  	373.246
-740.787  	84.4246
-734.083  	127.377
-862.864  	218.442
-683.994  	281.474
-920.366  	220.796
-899.628  	2.28518
-724.598  	302.095
-862.035  	224.773
-854.764  	349.146
-896.123  	161.576
-722.377  	309.371
-853.407  	23.2872
-764.87  	60.8055
-749.995  	134.866
-632.564  	260.149
-770.918  	240.677
-796.642  	300.466
-780.483  	62.452
-919.371  	9.73833
-888.652  	165.8
-785.332  	332.288
-761.926  	132.958
-706.022  	329.823
-774.338  	202.537
-760.504  	200.497
-688.141  	268.637
-814.133  	269.833
-750.216  	35.3296
-753.232  	156.798
-810.688  	208.741
-807.695  	355.837
-723.05  	148.473
-814.094  	303.386
-802.232  	37.4137
-758.81  	235.468
-712.862  	288.745
-810.392  	265.666
-652.478  	291.545
-757.75  	240.694
-925.849  	8.17557
-849.924  	348.042
-786.97  	431.091
-745.241  	178.35
-786.349  	211.786
-823.883  	180.24
-880.885  	14.2119
-824.969  	282.079
-735.981  	25.2986
-338.29  	42.3224
-364.274  	3.67713
-762.274  	1.84555
-796.031  	248.78
-444.43  	7.80519
-369.567  	13.6879
-374.431  	31.8335
-723.366  	152.747
-330.812  	0.12352
-382.463  	59.3927
-386.153  	17.998
-346.538  	6.37852
-399.897  	11.7219
-374.257  	29.1941
-385.61  	47.7781
-370.067  	58.1461
-889.167  	10.8563
-416.04  	50.7369
-623.075  	129.676
-444.024  	2.59606
-611.961  	46.8372
-401.305  	5.08329
-425.391  	21.7387
-358.92  	27.7317
-374.153  	24.8029
-408.318  	4.11638
-391.001  	3.773
-420.354  	18.1714
-614.705  	74.2513
-800.613  	8.92382
-348.976  	16.7048
-381.431  	52.036
-323.565  	0.728855
-699.263  	193.587
-391.277  	3.85638
-416.176  	6.52978
-417.3  	60.8856
-392.519  	33.8281
-379.636  	48.1758
-414.62  	0.305261
-376.989  	10.0455
-582.301  	110.079
-315.609  	9.76449
-357.758  	9.2769
-376.363  	13.3965
-405.391  	19.8077
-681.435  	312.533
-401.295  	50.5278
-892.592  	232.724
-870.708  	41.8876
-867.309  	17.3957
-794.852  	217.778
-783.761  	153.217
-830.85  	21.1887
-748.921  	20.0537
-901.683  	212.872
-877.039  	361.096
-868.399  	258.037
-775.746  	289.275
-809.414  	3.60182
-749.246  	305.431
-681.625  	129.706
-749.189  	123.718
-696.543  	334.389
-719.213  	194.21
-811.759  	264.271
-911.062  	125.91
-902.623  	51.1189
-848.493  	21.2305
-860.422  	325.506
-858.081  	249.839
-734.266  	47.3892
-626.655  	191.612
-639.978  	224.374
-658.405  	288.322
-779.678  	329.48
-758.857  	181.714
-793.148  	127.677
-878.115  	195.095
-608.164  	307.261
-851.793  	168.97
-774.612  	133.622
-629.392  	261.164
-806.211  	62.659
-871.909  	123.608
-701.428  	81.3589
-860.263  	125.353
-872.709  	67.1543
-891.843  	35.9838
-798.602  	215.228
-826.386  	108.558
-917.745  	146.618
-716.478  	192.256
-879.174  	175.049
-844.021  	245.578
-744.124  	100.783
-815.485  	328.887
-794.814  	204.168
-892.424  	119.111
-859.828  	4.77874
-799.36  	190.979
-884.931  	135.29
-759.12  	181.111
-884.177  	152.332
-724.559  	145.411
-751.449  	7.025
-821.824  	282.783
-821.591  	85.4894
-851.121  	94.18
-380.204  	0.851387
-652.05  	83.8992
-592.271  	51.8235
-419.58  	15.4457
-395.77  	13.4664
-456.472  	7.53992
-377.974  	52.4254
-812.068  	48.7796
-771.868  	159.741
-351.329  	10.0259
-689.12  	257.086
-354.129  	7.68456
-293.128  	0.736016
-799.868  	308.512
-394.62  	15.868
-379.791  	5.1684
-373.445  	9.08082
-399.411  	37.1614
-404.221  	4.40476
-891.361  	24.0454
-390.225  	35.5527
-363.908  	4.58185
-367.454  	49.1952
-605.203  	285.941
-409.871  	3.85888
-415.987  	18.9465
