13590
-756.322  	152.167
-871.029  	15.1764
-798.892  	5.02616
-810.884  	41.8999
-711.991  	237.47
-828.267  	337.529
-889.181  	151.403
-858.104  	113.09
-797.191  	69.6417
-812.089  	292.637
-738.539  	157.395
-648.43  	199.347
-800.891  	124.936
-879.919  	171.996
-704.014  	331.289
-638.578  	245.31
-748.043  	30.9358
-759.685  	262.857
-842.012  	55.0588
-887.195  	202.552
-705.263  	106.376
-664.823  	212.589
-792.332  	137.806
-807.825  	373.094
-896.808  	89.3364
-718.628  	136.563
-849.657  	209.639
-574.852  	290.463
-799.769  	16.7824
-697.107  	98.6277
-716.633  	197.807
-769.344  	92.8573
-840.179  	29.6662
-739.29  	257.077
-765.995  	73.312
-767.629  	117.446
-794.814  	347.577
-675.946  	43.759
-795.905  	158.887
-867.359  	99.7256
-830.504  	133.852
-826.6  	393.748
-729.665  	85.7689
-809.773  	211.097
-871.594  	231.389
-677.49  	87.4631
-785.274  	196.976
-895.315  	52.2935
-764.568  	148.801
-850.497  	194.038
-752.233  	3.2502
-779.379  	230.741
-699.463  	257.242
-379.524  	7.27675
-362.903  	4.94326
-391.201  	6.37617
-609.544  	265.52
-372.461  	4.8681
-385.712  	16.7507
-344.372  	14.0441
-428.563  	25.4452
-415.486  	3.95672
-563.081  	78.1511
-342.209  	20.6485
-409.975  	18.023
-359.663  	21.5446
-377.877  	4.36413
-823.915  	41.7622
-827.079  	383.713
-311.261  	13.4312
-324.507  	12.0159
-356.718  	3.88209
-394.925  	13.0358
-597.713  	0.380773
-332.486  	0.109999
-368.501  	21.937
-416.139  	49.8098
-371.25  	11.6017
-389.562  	21.5678
-615.826  	26.1021
-436.809  	23.875
-874.948  	52.2062
-454.867  	20.5844
-398.691  	0.24172
-314.813  	6.1752
-623.18  	7.71164
-778.384  	139.532
-391.443  	19.6572
-411.661  	18.6536
-724.409  	341.133
-626.903  	17.5118
-628.912  	287.757
-600.233  	71.7436
-390.407  	4.08667
-335.86  	9.37015
-377.737  	55.0046
-805.206  	331.385
-621.597  	184.276
-852.022  	345.65
-823.643  	80.6242
-869.503  	110.231
-794.296  	367.854
-729.44  	83.0951
-723.402  	125.535
-849.083  	214.989
-674.362  	277.502
-907.138  	217.837
-886.374  	2.34615
-713.401  	297.443
-848.52  	221.305
-842.315  	344.144
-883.17  	159.178
-711.548  	304.751
-840.48  	22.9171
-753.828  	59.9521
-738.73  	132.862
-623.372  	256.346
-758.776  	236.835
-785.084  	296.182
-768.291  	61.3159
-905.815  	9.59819
-875.801  	163.39
-772.901  	327.08
-750.253  	130.95
-695.67  	324.967
-762.924  	199.673
-749.13  	197.499
-678.392  	264.72
-802.278  	265.979
-738.71  	34.7899
-742.091  	154.538
-798.674  	205.601
-795.528  	350.767
-712.424  	145.943
-801.927  	298.835
-789.904  	36.8371
-747.587  	232.558
-702.071  	284.405
-797.553  	261.458
-642.875  	287.226
-745.571  	236.903
-912.489  	7.73065
-837.018  	342.779
-775.4  	424.078
-733.897  	175.565
-774.724  	208.663
-811.231  	177.474
-867.61  	14.1192
-812.562  	278.077
-724.977  	24.9385
-327.877  	40.6486
-352.183  	3.45474
-750.068  	1.79327
-783.504  	245.043
-432.425  	7.84325
-357.558  	12.949
-361.743  	30.2342
-712.156  	150.1
-319.302  	0.33076
-369.739  	56.4777
-373.266  	17.0751
-335.177  	6.23078
-387.365  	11.1949
-360.074  	27.7321
-373.208  	45.4639
-355.828  	55.2475
-874.821  	10.8922
-403.802  	48.7095
-607.191  	126.302
-431.989  	2.80064
-595.924  	45.6575
-389.295  	4.85311
-413.15  	20.8645
-345.499  	26.4187
-361.077  	23.5448
-396.986  	3.75939
-377.603  	3.59622
-408.38  	17.4315
-599.033  	72.3535
-788.601  	8.59831
-336.682  	15.864
-368.738  	49.4661
-311.798  	0.64177
-688.466  	190.368
-378.513  	3.68854
-404.933  	6.25276
-405.15  	58.4852
-380.818  	32.1916
-366.24  	45.8375
-403.204  	0.56464
-364.848  	9.43263
-567.938  	107.285
-303.44  	9.1494
-346.556  	8.98437
-362.717  	12.7459
-393.579  	18.9624
-671.333  	307.483
-389.118  	48.3242
-879.861  	229.045
-857.593  	41.2635
-854.857  	17.2376
-782.27  	214.324
-772.421  	151.024
-818.775  	20.8304
-737.224  	19.7359
-888.253  	209.689
-864.392  	356.315
-855.707  	254.283
-763.939  	284.9
-797.646  	3.56271
-738.222  	300.94
-671.636  	127.766
-737.329  	121.731
-686.573  	329.42
-708.747  	191.259
-799.953  	260.27
-897.905  	124.162
-889.393  	50.4018
-835.126  	20.8009
-847.826  	320.798
-845.053  	246.018
-723.589  	46.6168
-617.85  	188.205
-630.687  	221.15
-648.912  	284.251
-768.1  	324.844
-747.636  	178.972
-781.361  	125.941
-865.112  	192.192
-599.262  	302.556
-839.434  	166.54
-763.309  	131.083
-620.233  	257.328
-793.793  	61.7207
-858.544  	121.714
-690.916  	80.1706
-847.594  	123.434
-859.939  	66.0257
-878.527  	35.3684
-787.042  	212.142
-814.158  	106.989
-904.582  	144.371
-706.043  	189.045
-866.039  	172.303
-831.576  	241.887
-733.016  	99.2653
-803.408  	323.972
