14840
-828.069  	169.095
-951.283  	16.3905
-867.453  	6.24368
-881.429  	45.9049
-776.119  	258.976
-900.188  	367.182
-969.934  	165.375
-932.369  	123.042
-871.409  	76.3702
-883.628  	318.89
-803.457  	171.694
-706.027  	217.169
-874.01  	136.263
-957.693  	187.388
-768.363  	361.516
-692.084  	271.617
-815.828  	33.7595
-827.852  	286.347
-916.025  	59.359
-968.118  	220.916
-768.004  	116.541
-723.235  	231.087
-862.086  	152.452
-880.86  	406.832
-976.851  	97.1524
-781.85  	149.226
-929.225  	229.282
-619.146  	318.913
-877.735  	18.5344
-759.04  	107.86
-783.757  	216.594
-836.357  	100.668
-917.319  	32.4661
-810.452  	281.998
-840.356  	80.4831
-836.328  	127.59
-864.452  	380.426
-735.838  	47.4468
-865.021  	172.146
-944.475  	108.576
-909.581  	146.352
-897.816  	429.148
-794.453  	95.477
-879.935  	230.685
-947.713  	251.292
-738.765  	95.5078
-855.547  	214.71
-978.167  	54.4251
-833.458  	162.213
-929.381  	212.38
-819.816  	4.20626
-850.986  	251.867
-765.831  	281.457
-446.459  	10.4024
-434.896  	6.65308
-462.659  	8.22133
-661.5  	290.263
-437.223  	5.56605
-456.028  	21.6205
-422.793  	18.7555
-502.591  	31.9143
-488.285  	4.92627
-647.687  	90.3986
-424.635  	27.4025
-482.106  	22.8045
-433.558  	28.6426
-451.818  	5.46565
-901.559  	44.4445
-899.601  	417.135
-382.304  	18.0918
-403.836  	16.2516
-430.045  	5.73209
-466.817  	16.4418
-693.038  	0.462626
-403.565  	1.46396
-440.287  	28.887
-490.917  	61.5234
-436.68  	13.6903
-460.244  	27.6428
-719.152  	29.0028
-513.073  	29.5477
-955.369  	59.9588
-535.988  	25.2033
-465.769  	0.888085
-386.855  	8.518
-729.025  	7.99566
-851.922  	154.624
-464.033  	25.032
-482.25  	23.5559
-791.375  	373.593
-732.82  	19.9099
-684.612  	315.828
-695.07  	82.9889
-456.283  	4.09942
-407.615  	10.6199
-450.825  	70.6532
-882.657  	362.69
-674.678  	203.424
-926.649  	376.218
-903.361  	88.5036
-946.454  	119
-865.152  	399.949
-796.983  	91.0087
-786.979  	136.499
-931.112  	235.546
-731.696  	301.14
-985.871  	235.452
-965.266  	1.98326
-780.045  	325.136
-928.97  	241.948
-916.416  	373.921
-960.276  	173.456
-776.004  	332.251
-917.429  	25.1199
-819.555  	65.0316
-805.783  	144.789
-678.085  	278.985
-831.052  	259.704
-853.885  	321.68
-840.865  	68.0782
