11860
-657.025  	128.739
-759.957  	13.4961
-704.003  	3.34111
-713.251  	36.357
-623.237  	207.706
-728.73  	296.49
-777.42  	132.067
-755.321  	99.3161
-694.473  	60.3295
-713.078  	256.303
-648.693  	137.605
-568.716  	174.681
-699.695  	109.26
-772.281  	150.693
-614.955  	289.456
-564.525  	208.901
-654.228  	27.0277
-665.343  	230.346
-739.578  	49.1073
-775.197  	177.136
-618.43  	92.3077
-583.981  	186.988
-695.793  	117.535
-706.745  	326.401
-786.029  	78.519
-631.128  	119.037
-739.535  	182.454
-513.549  	251.087
-691.864  	14.3578
-611.393  	85.8507
-623.733  	171.806
-676.598  	82.047
-733.416  	25.7911
-640.803  	222.586
-663.079  	63.3871
-672.55  	103.407
-698.436  	302.113
-593.055  	38.6551
-700.249  	140.536
-760.632  	87.4771
-721.061  	116.551
-728.038  	344.755
-639.998  	72.3329
-712.669  	183.986
-766.246  	203.844
-592.685  	76.3294
-688.015  	172.433
-780.648  	49.3433
-669.223  	130.238
-741.322  	168.653
-658.699  	1.92702
-680.275  	201.504
-607.61  	223.727
-286.887  	2.95088
-263.265  	2.57686
-292.304  	3.82248
-537.638  	231.275
-282.83  	3.90213
-288.393  	10.0109
-235.836  	7.52364
-326.107  	16.492
-314.731  	2.61487
-445.986  	61.2006
-228.131  	11.301
-310.146  	11.4054
-257.394  	11.721
-275.542  	2.83963
-716.456  	38.05
-726.709  	337.457
-212.938  	6.98082
-214.717  	6.15374
-255.233  	1.32168
-295.426  	8.32173
-465.783  	0.267488
-234.112  	2.28836
-269.148  	12.3183
-312.648  	33.5981
-280.696  	8.71113
-291.738  	13.1599
-472.823  	22.0875
-331.26  	16.0241
-763.646  	41.4767
-342.594  	14.1918
-305.855  	1.80537
-215.106  	2.93277
-476.692  	7.31855
-676.608  	118.645
-290.98  	12.2185
-313.965  	11.8687
-631.728  	296.21
-480.314  	14.1927
-551.823  	248.907
-468.978  	56.1801
-299.235  	4.06903
-236.551  	7.64052
-276.584  	33.3469
-698.012  	288.059
-548.133  	157.775
-748.737  	303.344
-713.314  	69.7192
-763.002  	98.0946
-696.232  	323.434
-635.96  	72.1426
-635.41  	110.361
-735.554  	186.537
-595.013  	244.788
-798.172  	193.457
-777.186  	2.84838
-621.167  	259.115
-737.177  	192.736
-739.759  	302.933
-776.454  	139.417
-622.34  	266.692
-733.982  	19.8686
-662.861  	52.9221
-645.929  	116.356
-547.649  	225.013
-658.746  	205.184
-689.862  	260.893
-667.848  	51.9569
-794.14  	8.4437
-769.933  	143.539
-670.496  	284.179
-654.091  	114.403
-610.395  	284.965
-668.892  	176.078
-655.431  	172.803
-598.073  	232.454
-704.613  	234.233
-643.929  	30.3439
-650.311  	135.922
-699.699  	179.731
-695.291  	308.999
-624.886  	125.101
-701.689  	261.346
-688.344  	32.0864
-655.133  	208.585
-613.169  	248.649
-691.791  	226.789
-563.762  	251.645
-645.233  	205.676
-802.432  	4.06537
-730.698  	299.427
-680.088  	366.309
-640.437  	152.619
-678.951  	182.929
-707.002  	154.688
-758.248  	13.3555
-710.359  	245.101
-634.331  	21.9716
-242.092  	26.8597
-252.577  	1.62265
-649.509  	1.3626
-680.303  	214.258
-333.528  	8.15681
-258.622  	6.86246
-257.219  	17.059
-619.804  	128.291
-224.484  	2.03803
-264.916  	32.4633
-267.104  	9.47182
-241.581  	5.01375
-284.123  	6.85314
-243.228  	15.6875
-271.034  	26.3987
-238.523  	31.3688
-756.639  	11.1877
-302.988  	32.0078
-476.33  	98.5082
-332.843  	4.48599
-463.808  	35.9394
-290.356  	2.95692
-312.31  	13.6634
-234.932  	15.6019
-253.361  	13.1806
-303.636  	0.818453
-267.235  	2.13991
-309.732  	11.3361
-469.931  	56.7197
-689.64  	5.91676
-235.403  	8.9381
-264.169  	28.2952
-214.859  	0.0756476
-599.522  	163.844
-273.361  	2.30594
-312.311  	3.97071
-305.059  	38.7107
-284.427  	18.7104
-255.883  	26.574
-309.161  	2.70143
-264.825  	4.38405
-449.618  	84.2654
-203.185  	4.08221
-254.272  	6.57447
-250.3  	7.38623
-296.265  	11.9983
-588.111  	265.881
-288.805  	30.1699
-774.976  	198.731
-749.551  	36.1222
-752.275  	15.9347
-678.619  	185.872
-679.001  	132.962
-719.302  	17.8786
-640.859  	17.1181
-777.618  	183.469
-760.212  	316.93
-751.154  	223.36
-666.668  	248.855
-700.699  	3.2405
-647.404  	263.937
-589.345  	111.787
-639.626  	105.355
-604.439  	288.489
-622.523  	166.948
-702.688  	227.313
-789.517  	109.767
-780.397  	44.494
-725.008  	17.2616
-744.062  	282.015
-737.726  	214.54
-635.634  	40.254
-545.309  	160.138
-554.151  	194.588
-570.708  	250.716
-672.713  	286.655
-655.202  	156.379
-684.262  	111.638
-757.987  	168.276
-525.925  	263.799
-737.612  	146.522
-670.193  	110.164
-544.78  	225.726
-691.49  	53.991
-748.435  	106.111
-604.317  	70.3816
-743.222  	107.627
-754.739  	56.7286
-768.83  	30.2988
-691.809  	186.722
-713.419  	94.0594
-796.142  	125.868
-620.074  	162.586
-757.831  	149.689
-729.053  	211.487
-641.508  	86.7639
-703.913  	283.483
-686.112  	175.848
-774.044  	102.032
-739.488  	4.40778
-687.356  	165.227
-764.306  	116.446
-654.462  	156.113
-762.062  	131.296
-624.681  	125.312
-648.894  	4.99815
-711.771  	245.243
-697.358  	70.5204
-733.048  	76.6523
-275.91  	2.31417
-491.108  	64.4
-453.718  	39.8105
-315.669  	13.6335
-287.085  	8.07889
-337.731  	4.816
-257.245  	28.5973
-701.803  	45.9974
-660.876  	132.537
-248.656  	7.69618
-592.014  	223.704
-241.842  	4.68872
-192.021  	0.475419
-689.248  	266.662
-288.851  	8.46711
-247.359  	2.41655
-265.486  	3.42871
-285.223  	21.9831
-296.115  	2.93794
-770.194  	23.5061
-272.4  	19.8239
-240.682  	2.38401
-238.431  	26.6613
-532.578  	244.321
-298.356  	2.44954
-308.4  	10.5698
-260.975  	1.56909
-327.695  	31.6117
-224.706  	3.82328
-617.065  	240.569
-283.578  	25.0862
-187.427  	2.34498
-299.061  	12.4496
-284.312  	12.6203
-244.131  	2.36369
-462.116  	12.8193
-276.473  	3.66689
-464.176  	20.6677
-259.121  	1.2385
-461.498  	11.5919
-281.305  	3.75378
-301.724  	8.76912
-244.384  	33.04
-641.333  	208.229
-673.764  	151.907
-799.216  	4.11266
-773.54  	6.63235
-729.456  	62.6774
-620.083  	185.239
-742.112  	168.462
-761.092  	217.118
-645.546  	244.356
-784.84  	204.955
-595.057  	14.9417
-612.173  	136.224
-738.202  	22.6984
-783.029  	110.896
-635.735  	93.3566
-679.422  	110.022
-705.395  	251.402
-787.232  	102.458
-680.774  	160.915
-767.29  	15.4972
-689.797  	2.26831
-690.713  	255.288
-615.648  	192.487
-654.032  	302.861
-747.085  	101.921
-680.911  	318.307
-578.007  	131.829
-703.807  	250.902
-596.462  	272.872
-639.69  	75.7282
-705.754  	103.346
-665.523  	124.93
-678.986  	70.5789
-641.29  	172.223
-709.162  	110.118
-682.917  	108.795
-714.076  	119.834
-664.292  	5.77706
-756.355  	10.1327
-741.679  	244.245
-698.566  	5.13022
-613.19  	70.6623
-674.272  	225.665
-743.424  	231.384
-703.969  	218.476
-772.913  	179.688
-597.873  	211.626
-511.009  	11.6872
-262.109  	5.62583
-283.191  	37.1899
-272.22  	10.3871
-661.769  	180.8
-720.946  	66.1411
-492.538  	78.9761
-305.135  	1.62135
-316.885  	2.98075
-267.514  	0.304527
-671.005  	207.708
-249.748  	29.9487
-268.414  	30.2645
-544.722  	210.806
-247.903  	17.2969
-477.973  	24.9769
-257.122  	1.79708
-452.75  	18.2729
-283.376  	16.6351
-281.871  	11.6487
-281.345  	6.03147
-734.555  	135.674
-297.011  	28.6195
-283.389  	8.96681
-489.357  	39.0917
-257.695  	10.2112
-655.54  	256.488
-279.205  	3.28198
-285.143  	7.48193
-468.376  	61.7869
-267.584  	2.8992
-272.317  	36.9842
-237.341  	19.2139
-307.959  	22.6571
-743.806  	196.927
-309.451  	38.6161
-470.591  	92.9821
-633.462  	259.684
-667.919  	301.691
-629.185  	115.818
-749.142  	208.321
-533.921  	239.704
-756.294  	67.5741
-631.19  	79.3226
-682.227  	285.665
-727.631  	8.42826
-680.997  	130.195
-628.942  	270.284
-705.51  	256.518
-718.123  	290.13
-647.372  	130.669
-759.289  	255.832
-644.674  	311.717
-710.604  	267.753
-726.033  	255.119
-536.859  	212.967
-763.978  	60.9559
-703.86  	128.933
-662.753  	318.358
-630.648  	222.191
-659.025  	55.9655
-658.507  	319.681
-644.128  	8.86992
-568.454  	141.494
-785.084  	210.442
-625.167  	38.6335
-757.202  	59.5528
-794.769  	30.0815
-726.539  	126.321
-775.036  	82.513
-600.915  	88.3071
-656.09  	226.568
-730.071  	183.817
-719.811  	106.05
-602.362  	35.0721
-749.754  	278.661
-729.89  	100.31
-533.047  	237.814
-725.136  	118.751
