17300
-969.266  	202.41
-1109.22  	18.7799
-1002.38  	8.63977
-1020.26  	53.7867
-902.324  	301.3
-1041.73  	425.538
-1128.85  	192.871
-1078.52  	142.628
-1017.47  	89.6119
-1024.42  	370.555
-931.215  	199.834
-819.377  	252.243
-1017.91  	158.554
-1110.75  	217.68
-895.003  	421.001
-797.385  	323.389
-949.23  	39.3167
-962.003  	332.576
-1061.68  	67.8221
-1127.37  	257.056
-891.477  	136.546
-838.189  	267.491
-999.361  	181.276
-1024.59  	473.227
-1134.37  	112.534
-906.272  	174.147
-1085.81  	267.938
-706.317  	374.904
-1031.17  	21.9823
-880.922  	126.028
-915.857  	253.567
-968.239  	116.04
-1069.13  	37.9763
-950.498  	331.043
-986.698  	94.596
-971.528  	147.552
-1001.5  	445.072
-853.706  	54.7044
-1001.04  	198.241
-1096.24  	125.993
-1065.21  	170.953
-1037.97  	498.813
-921.956  	114.583
-1018.01  	269.236
-1097.51  	290.461
-859.354  	111.34
-993.845  	249.609
-1141.22  	58.62
-969.035  	188.608
-1084.62  	248.476
-952.819  	6.08778
-991.908  	293.441
-896.443  	329.114
-578.19  	16.5538
-576.585  	10.0183
-603.29  	11.8528
-763.748  	338.958
-564.679  	6.93984
-594.414  	31.2048
-577.139  	28.0285
-648.28  	44.6457
-631.556  	6.83437
-814.192  	114.502
-586.864  	40.6959
-624.06  	32.2147
-578.99  	42.6129
-597.34  	7.63369
-1054.36  	49.723
-1042.32  	482.908
-522.128  	27.265
-559.968  	24.5882
-574.362  	9.37316
-608.303  	23.1453
-880.639  	0.623713
-543.46  	4.56146
-581.568  	42.5658
-638.079  	84.5764
-565.449  	17.8011
-599.348  	39.5991
-922.497  	34.7115
-663.161  	40.7116
-1113.64  	75.2163
-695.636  	34.2933
-597.779  	3.11152
-528.647  	13.1291
-937.326  	8.55463
-996.645  	184.325
-606.892  	35.6101
-621.17  	33.2039
-923.164  	437.473
-941.265  	24.6294
-794.23  	371.071
-881.711  	105.12
-585.929  	4.1246
