22930
-1292.41  	278.653
-1470.69  	24.2481
-1311.19  	14.1239
-1337.99  	71.8253
-1191.16  	398.163
-1365.65  	559.094
-1492.56  	255.799
-1413.01  	187.453
-1351.75  	119.917
-1346.63  	488.797
-1223.6  	264.236
-1078.79  	332.512
-1347.23  	209.57
-1461.04  	287.006
-1184.83  	557.14
-1038.38  	441.875
-1254.54  	52.0352
-1269.02  	438.376
-1395.03  	87.1912
-1491.85  	339.767
-1174.06  	182.33
-1101.28  	350.807
-1313.53  	247.244
-1353.54  	625.18
-1494.88  	147.737
-1191.03  	231.182
-1444.18  	356.408
-905.816  	503.044
-1382.33  	29.8736
-1159.86  	167.608
-1218.18  	338.183
-1270.06  	151.22
-1416.57  	50.587
-1271.01  	443.288
-1321.62  	126.895
-1280.95  	193.241
-1315.14  	593.023
-1123.46  	71.3142
-1312.34  	257.963
-1443.56  	165.854
-1421.37  	227.255
-1358.72  	658.251
-1213.76  	158.309
-1334.02  	357.465
-1440.35  	380.105
-1135.34  	147.572
-1310.35  	329.481
-1514.38  	68.2206
-1279.32  	249.02
-1439.92  	331.087
-1257.21  	10.394
-1314.42  	388.587
-1195.36  	438.182
-906.769  	32.749
-974.215  	20.8058
-946.945  	21.8717
-997.754  	450.404
-890.014  	12.1262
-937.342  	58.425
-1042.47  	59.0871
-984.665  	74.871
-964.844  	11.507
-1195.26  	169.665
-1086.74  	85.8198
-955.42  	55.3952
-994.356  	88.9672
-983.893  	14.9285
-1404.07  	61.8027
-1368.96  	633.439
-958.354  	57.2262
-1052.17  	51.9392
-990.018  	20.1827
-949.77  	41.5249
-1309.98  	0.989115
-962.496  	11.195
-965.462  	86.3181
-979.908  	141.751
-896.625  	32.2881
-938.657  	72.7312
-1387.87  	47.7759
-1009.52  	67.2778
-1475.86  	110.135
-1063.38  	55.8164
-907.416  	7.97325
-970.577  	27.8094
-1414.05  	9.83132
-1327.86  	252.298
-957.695  	65.6393
-943.998  	56.5924
-1224.78  	583.669
-1418.31  	35.4306
-1045.1  	497.501
-1308.86  	155.77
-894.756  	5.08191
-970.52  	25.4809
-966.169  	198.566
-1383.92  	565.295
-1018.22  	327.352
-1409.63  	574.055
-1419.29  	139.499
-1444.48  	175.752
-1323.72  	607.666
-1234.12  	142.226
-1198.45  	207.456
-1462  	368.598
-1102.75  	454.121
-1495.43  	349.457
-1475.86  	0.362111
-1211.36  	504.367
-1449.65  	375.548
-1395.99  	566.634
-1459.31  	265.862
-1193.17  	510.231
-1415.44  	39.375
-1244.94  	97.9064
-1239.74  	221.977
-1032.19  	425.507
-1298.82  	407.708
-1299.16  	486.701
-1310.57  	111.843
-1508.73  	15.8307
-1447.36  	270.564
-1325.77  	558.7
-1269.42  	220.28
-1156.06  	540.928
-1270.59  	327.063
-1255  	330.826
-1112.02  	438.919
-1329.55  	437.369
-1250.42  	58.796
-1237.6  	255.045
-1333.02  	345.27
-1336.7  	576.267
-1185.03  	258.462
-1343.1  	501.231
-1338.21  	62.4868
-1246.73  	361.985
-1182.04  	477.444
-1368.55  	448.632
-1069.99  	479.326
-1287.27  	405.489
-1506.66  	27.5192
-1411.02  	576.829
-1289.98  	735.967
-1238.47  	299.446
-1291.78  	347.594
-1373.95  	300.491
-1458.04  	18.2423
-1364.34  	456.106
-1214.36  	40.9559
-865.399  	140.907
-976.565  	15.6337
-1292.97  	4.11788
-1340.66  	411.243
-968.483  	6.55243
-971.395  	54.3377
-1010.91  	121.927
-1210.75  	267.843
-933.363  	8.41079
-1001.46  	220.784
-1017.84  	68.5221
-927.478  	17.1178
-983.048  	39.292
-1107.81  	113.263
-980.262  	173.463
-1109.35  	225.378
-1512.87  	9.29739
-955.791  	145.199
-1313.68  	276.358
