18300
-1026.66  	215.952
-1173.43  	19.7511
-1057.23  	9.61386
-1076.7  	56.9907
-953.626  	318.505
-1099.26  	449.26
-1193.45  	204.048
-1137.93  	150.59
-1076.85  	94.9948
-1081.65  	391.557
-983.149  	211.273
-865.454  	266.5
-1076.4  	167.616
-1172.97  	229.994
-946.482  	445.182
-840.191  	344.434
-1003.46  	41.5757
-1016.54  	351.368
-1120.89  	71.2624
-1192.11  	271.747
-941.67  	144.678
-884.919  	282.29
-1055.16  	192.993
-1083.02  	500.217
-1198.41  	118.787
-956.85  	184.278
-1149.47  	283.652
-741.752  	397.664
-1093.54  	23.3839
-930.468  	133.414
-969.556  	268.597
-1021.85  	122.289
-1130.84  	40.2162
-1007.43  	350.98
-1046.19  	100.333
-1026.49  	155.668
-1057.21  	471.351
-901.62  	57.6546
-1056.33  	208.849
-1157.93  	133.073
-1128.47  	180.953
-1094.94  	527.132
-973.787  	122.349
-1074.14  	284.908
-1158.41  	306.383
-908.374  	117.775
-1050.06  	263.796
-1207.5  	60.3253
-1024.15  	199.339
-1147.73  	263.15
-1006.88  	6.85266
-1049.19  	310.341
-949.537  	348.487
-636.552  	19.4304
-647.212  	11.9344
-664.33  	13.6323
-805.312  	358.753
-622.465  	7.86105
-655.325  	36.0396
-659.791  	33.5451
-708.029  	50.0143
-690.754  	7.66433
-881.877  	124.3
-675.651  	48.7108
-682.916  	36.332
-652.767  	50.8464
-666  	8.92939
-1116.48  	51.8686
-1100.34  	509.646
-599.611  	32.5867
-647.393  	29.4463
-648.191  	11.2932
-668.954  	26.4099
-956.899  	0.688615
-617.889  	5.73971
-649.755  	50.3371
-698.794  	94.7317
-624.272  	20.3743
-659.616  	45.484
-1005.16  	37.032
-724.681  	45.4303
-1177.97  	81.4186
-760.955  	38.1162
-652.777  	3.97506
-607.142  	15.7366
-1022  	8.78139
-1055.48  	196.398
-669.201  	40.9439
-678.51  	37.3582
-976.736  	463.44
-1026  	26.5479
-838.789  	393.528
-957.58  	114.116
-640.783  	4.29464
-623.739  	15.2827
-660.652  	118.702
-1097.04  	449.342
-821.605  	256.427
-1133.22  	460.831
-1124.02  	110.314
-1159.46  	143.272
-1061.28  	488.787
-983.943  	112.914
-962.963  	166.846
-1158.17  	292.451
-890.393  	366.568
-1203.8  	284.211
-1183.64  	0.980037
-964.514  	401.79
-1151.66  	299.087
-1121.52  	456.342
-1173.71  	212.977
-954.42  	408.371
-1130.42  	31.2167
-1001.49  	79.0917
-991.384  	177.801
-829.531  	341.651
-1031.11  	323.004
-1044.33  	392.258
-1041.75  	86.7962
-1209.85  	12.7412
-1164.03  	217.436
-1051.7  	443.882
-1012.06  	175.998
-927.837  	433.872
-1018.93  	263.914
-1004.23  	264.733
-897.061  	352.566
-1068.17  	352.408
-996.757  	46.8949
-991.966  	205.222
-1068.14  	276.034
-1068.43  	464.482
-950.749  	202.685
-1074.83  	400.9
-1066.41  	49.7713
-999.297  	297.825
-944.11  	381.751
-1085.5  	355.846
-858.262  	384.099
-1018.74  	321.918
-1212.12  	17.7097
