24050
-1356.7  	293.821
-1542.6  	25.336
-1372.62  	15.2149
-1401.2  	75.4138
-1248.62  	417.433
-1430.09  	585.662
-1564.91  	268.317
-1479.55  	196.371
-1418.25  	125.946
-1410.73  	512.319
-1281.77  	277.048
-1130.4  	348.481
-1412.74  	219.719
-1530.73  	300.798
-1242.49  	584.223
-1086.32  	465.446
-1315.27  	54.5654
-1330.1  	459.423
-1461.35  	91.0444
-1564.35  	356.22
-1230.28  	191.438
-1153.61  	367.382
-1376.03  	260.368
-1418.98  	655.409
-1566.6  	154.74
-1247.67  	242.528
-1515.47  	374.008
-945.503  	528.536
-1452.19  	31.4435
-1215.36  	175.88
-1278.32  	355.016
-1330.11  	158.219
-1485.69  	53.0957
-1334.77  	465.618
-1388.25  	133.32
-1342.5  	202.329
-1377.54  	622.456
-1177.12  	74.6185
-1374.27  	269.843
-1512.65  	173.784
-1492.23  	238.456
-1422.53  	689.968
-1271.81  	167.008
-1396.89  	375.017
-1508.56  	397.938
-1190.24  	154.779
-1373.32  	345.37
-1588.62  	70.1305
-1341.04  	261.037
-1510.59  	347.521
-1317.76  	11.2507
-1378.58  	407.515
-1254.83  	459.879
-972.134  	35.9708
-1053.32  	22.9518
-1015.31  	23.8648
-1044.31  	472.574
-954.735  	13.158
-1005.56  	63.84
-1135.04  	65.2658
-1051.58  	80.8839
-1031.15  	12.4366
-1271.07  	180.638
-1186.18  	94.7965
-1021.34  	60.0066
-1076.99  	98.1886
-1060.79  	16.3796
-1473.64  	64.2057
-1433.94  	663.385
-1045.13  	63.1865
-1150.09  	57.3802
-1072.71  	22.3331
-1017.7  	45.1812
-1395.39  	1.06181
-1045.86  	12.5146
-1041.83  	95.022
-1047.91  	153.124
-962.507  	35.17
-1006.16  	79.3224
-1480.45  	50.3748
-1078.42  	72.5627
-1547.91  	117.082
-1136.54  	60.0981
-969.013  	8.94042
-1058.49  	30.7298
-1508.89  	10.0853
-1393.75  	265.82
-1027.48  	71.6131
-1008.22  	61.2452
-1284.78  	612.752
-1513.21  	37.5793
-1095.01  	522.652
-1393.83  	165.846
-956.192  	5.27235
-1054.41  	27.9478
-1040.07  	217.886
-1453.32  	593.344
-1065.78  	344.508
-1476.5  	601.444
-1490.72  	146.559
-1513.43  	183.609
-1387.21  	636.423
-1294.64  	149.317
-1255.42  	217.279
-1535.5  	387.018
-1154.12  	475.3
-1565.97  	365.241
-1546.55  	0.686777
-1271.07  	529.18
-1521.73  	394.044
-1462.38  	593.313
-1528.4  	278.655
-1250.92  	534.872
-1484.39  	41.3485
-1303.84  	102.458
-1299.82  	232.663
-1081.21  	445.792
-1363.58  	428.199
-1360.81  	509.547
-1375.59  	117.902
-1581.02  	16.578
-1515.9  	283.416
-1392.06  	586.474
-1331.67  	230.992
-1211.27  	566.825
-1331.47  	342.339
-1315.66  	346.814
-1164.01  	459.809
-1392.78  	457.922
-1311.78  	61.6749
-1297.01  	267.097
-1397.1  	362.019
-1401.59  	603.308
-1241.7  	271.955
-1407.99  	525.501
-1403.96  	65.5626
-1306.58  	377.506
-1239.59  	500.592
-1437.02  	471.077
-1121.21  	502.362
-1352.23  	425.704
-1577.91  	29.8921
-1479.86  	604.895
-1351.69  	773.366
-1298.98  	314.301
-1353.79  	364.254
-1441.43  	315.243
-1528.84  	18.7367
-1430.51  	477.454
-1273.05  	42.8765
-935.731  	154.969
-1058.28  	17.2749
-1358.07  	4.3966
-1407.48  	431.173
-1032.93  	6.4294
-1051.3  	59.9745
-1095.46  	134.546
-1270.54  	281.962
-1015.07  	9.42144
-1082.41  	243.224
-1100.77  	75.5128
-1005.38  	18.7643
-1057.5  	43.0291
-1206.71  	125.139
-1057.44  	190.792
-1209.2  	249.035
