25830
-1458.86  	317.926
-1656.89  	27.0648
-1470.25  	16.9488
-1501.66  	81.1169
-1339.93  	448.057
-1532.51  	627.888
-1679.9  	288.213
-1585.31  	210.543
-1523.93  	135.528
-1512.61  	549.703
-1374.21  	297.409
-1212.41  	373.859
-1516.86  	235.848
-1641.48  	322.716
-1334.12  	627.265
-1162.51  	502.907
-1411.8  	58.5865
-1427.17  	492.873
-1566.74  	97.1682
-1679.59  	382.371
-1319.62  	205.913
-1236.79  	393.724
-1475.36  	281.224
-1522.98  	703.451
-1680.58  	165.87
-1337.7  	260.56
-1628.78  	401.979
-1008.58  	569.049
-1563.21  	33.9384
-1303.55  	189.026
-1373.91  	381.769
-1425.53  	169.341
-1595.54  	57.0828
-1436.11  	501.105
-1494.14  	143.532
-1440.33  	216.774
-1476.7  	669.232
-1262.41  	79.8699
-1472.69  	288.725
-1622.46  	186.387
-1604.83  	256.257
-1523.94  	740.377
-1364.07  	180.833
-1496.8  	402.912
-1616.95  	426.28
-1277.49  	166.235
-1473.39  	370.623
-1706.6  	73.1659
-1439.14  	280.137
-1622.92  	373.64
-1414  	12.6122
-1480.55  	437.597
-1349.34  	494.362
-1076.02  	41.0911
-1179.03  	26.3624
-1123.96  	27.0324
-1118.29  	507.809
-1057.59  	14.7977
-1113.98  	72.446
-1282.16  	75.0854
-1157.94  	90.4401
-1136.52  	13.9139
-1391.55  	198.079
-1344.22  	109.063
-1126.1  	67.3355
-1208.31  	112.844
-1183  	18.686
-1584.2  	68.0249
-1537.21  	710.977
-1183.05  	72.6591
-1305.7  	66.0276
-1204.12  	25.7507
-1125.66  	50.9921
-1531.14  	1.17733
-1178.34  	14.6119
-1163.2  	108.855
-1155.98  	171.201
-1067.21  	39.7503
-1113.43  	89.7975
-1627.59  	54.5053
-1187.93  	80.962
-1662.43  	128.122
-1252.81  	66.9029
-1066.91  	10.4775
-1198.21  	35.3712
-1659.61  	10.4889
-1498.47  	287.311
-1138.39  	81.1072
-1110.29  	68.6398
-1380.14  	658.974
-1664.04  	40.9942
-1174.33  	562.625
-1528.88  	181.86
-1053.83  	5.57502
-1187.73  	31.8685
-1157.53  	248.589
-1563.61  	637.922
-1141.36  	371.775
-1582.77  	644.973
-1604.23  	157.779
-1623.01  	196.096
-1488.11  	682.125
-1390.82  	160.586
-1345.96  	232.892
-1652.31  	416.292
-1235.76  	508.96
-1678.09  	390.325
-1658.89  	1.20276
-1365.98  	568.615
-1636.29  	423.44
-1567.9  	635.715
-1638.2  	298.987
-1342.71  	574.032
-1593.96  	44.4849
-1397.43  	109.691
-1395.31  	249.646
-1159.12  	478.03
-1466.5  	460.763
-1458.78  	545.855
-1478.94  	127.532
-1695.92  	17.7658
-1624.83  	303.841
-1497.43  	630.616
-1430.61  	248.016
-1299.01  	607.982
-1428.22  	366.617
-1412.07  	372.224
-1246.65  	493.007
-1493.27  	490.585
-1409.3  	66.2503
-1391.45  	286.252
-1498.94  	388.637
-1504.73  	646.283
-1331.77  	293.398
-1511.13  	564.073
-1508.45  	70.4511
-1401.71  	402.172
-1331.06  	537.381
-1545.84  	506.749
-1202.6  	538.972
-1455.47  	457.833
-1691.15  	33.6634
-1589.25  	649.5
-1449.75  	832.806
-1395.14  	337.91
-1452.33  	390.731
-1548.67  	338.687
-1641.36  	19.5225
-1535.67  	511.383
-1366.31  	45.9291
-1047.51  	177.317
-1188.15  	19.8832
-1461.53  	4.83956
-1513.66  	462.847
-1135.36  	6.23387
-1178.29  	68.933
-1229.83  	154.603
-1365.56  	304.401
-1144.92  	11.0277
-1211.07  	278.889
-1232.58  	86.6231
-1129.18  	21.3811
-1175.84  	48.9685
-1363.89  	144.014
-1180.09  	218.334
-1367.9  	286.632
-1710.97  	8.80227
-1128.76  	176.45
-1533.04  	322.95
-1136.84  	8.75894
-1530.66  	114.413
-1127.35  	20.4966
-1135.62  	74.5605
-1303.49  	131.711
-1265.29  	121.906
-1070.76  	24.9684
-1272.44  	17.3136
-1115.78  	62.9457
-1512.45  	182.967
-1488.76  	27.5705
-1209.2  	81.245
-1213.23  	246.032
-1168.99  	6.29909
-1317.76  	378.026
-1212.85  	16.6079
-1068.25  	23.12
-1121.86  	207.963
-1107.48  	144.818
-1283  	230.534
-1077.93  	14.0822
-1179.26  	53.6774
-1405.07  	270.152
-1208.17  	54.4508
-1114.13  	35.1026
-1315.83  	64.6503
-1105.17  	74.1963
-1260.14  	601.824
-1131.76  	198.785
-1621.95  	443.521
-1622.01  	77.6409
-1580.64  	26.4531
-1515.61  	415.626
-1433.38  	278.82
-1522.57  	41.7109
-1419.02  	38.259
-1671.01  	395.202
-1601.48  	634.968
-1595.44  	473.071
-1452.15  	539.929
-1483.56  	5.84405
-1380.78  	562.739
-1253.85  	240.818
-1428.59  	237.586
-1267.68  	619.016
-1318.79  	363.261
-1488.11  	493.443
-1664.77  	226.009
-1660.56  	92.201
-1614.23  	45.8423
-1581.98  	595.2
-1604.41  	468.728
-1345.88  	91.6346
-1131.09  	386.784
-1172.19  	409.074
-1202.21  	521.513
-1442.98  	595.039
-1401.62  	338.82
-1468.35  	227.132
-1623.03  	361.406
-1118.13  	576.763
-1559.84  	308.171
-1422.11  	279.087
-1154.07  	480.914
-1517.59  	116.409
-1637.59  	232.112
-1303.61  	149.43
-1586.04  	235.276
-1604.25  	131.805
-1654.65  	71.2371
-1460.83  	391.995
-1526.9  	198.465
-1671.81  	275.29
-1314.29  	376.239
-1631.62  	332.304
-1556.95  	456.974
-1380.45  	187.715
-1507.34  	610.433
-1468.89  	379.785
-1626.5  	225.019
-1606.06  	7.0791
-1493.91  	350.662
-1632.93  	252.143
-1408.1  	336.127
-1641.41  	282.777
-1343.9  	270.044
