23960
-1351.53  	292.602
-1536.82  	25.2485
-1367.68  	15.1272
-1396.12  	75.1254
-1244  	415.884
-1424.91  	583.527
-1559.1  	267.311
-1474.21  	195.654
-1412.9  	125.462
-1405.58  	510.429
-1277.09  	276.018
-1126.25  	347.197
-1407.48  	218.903
-1525.13  	299.689
-1237.85  	582.046
-1082.47  	463.552
-1310.39  	54.362
-1325.19  	457.732
-1456.02  	90.7347
-1558.53  	354.898
-1225.76  	190.706
-1149.41  	366.05
-1371.01  	259.313
-1413.72  	652.98
-1560.84  	154.178
-1243.12  	241.616
-1509.75  	372.594
-942.314  	526.487
-1446.57  	31.3173
-1210.9  	175.216
-1273.49  	353.663
-1325.28  	157.656
-1480.13  	52.8942
-1329.65  	463.823
-1382.89  	132.804
-1337.56  	201.599
-1372.52  	620.09
-1172.81  	74.3529
-1369.29  	268.889
-1507.1  	173.147
-1486.53  	237.556
-1417.4  	687.42
-1267.15  	166.309
-1391.84  	373.607
-1503.08  	396.505
-1185.83  	154.2
-1368.26  	344.093
-1582.65  	69.977
-1336.08  	260.072
-1504.92  	346.201
-1312.9  	11.1819
-1373.43  	405.994
-1250.05  	458.135
-966.882  	35.7119
-1046.96  	22.7794
-1009.82  	23.7046
-1040.56  	470.792
-949.534  	13.0751
-1000.08  	63.4049
-1127.6  	64.7693
-1046.21  	80.4007
-1025.82  	12.3619
-1264.97  	179.757
-1178.19  	94.0752
-1016.04  	59.6361
-1070.35  	97.4476
-1054.61  	16.263
-1468.05  	64.0126
-1428.71  	660.978
-1038.16  	62.7075
-1142.22  	56.943
-1066.06  	22.1603
-1012.24  	44.8874
-1388.53  	1.05596
-1039.16  	12.4086
-1035.69  	94.3225
-1042.44  	152.21
-957.213  	34.9385
-1000.73  	78.7927
-1473.01  	50.166
-1072.89  	72.1381
-1542.12  	116.524
-1130.66  	59.754
-964.063  	8.8627
-1051.43  	30.4951
-1501.26  	10.0649
-1388.46  	264.733
-1021.87  	71.1331
-1003.06  	60.8713
-1279.96  	610.415
-1505.59  	37.4066
-1091  	520.631
-1387  	165.036
-951.255  	5.25705
-1047.67  	27.7496
-1034.13  	216.333
-1447.74  	591.09
-1061.95  	343.13
-1471.13  	599.243
-1484.98  	145.992
-1507.89  	182.978
-1382.11  	634.112
-1289.78  	148.747
-1250.84  	216.49
-1529.59  	385.537
-1149.99  	473.598
-1560.3  	363.972
-1540.87  	0.660688
-1266.28  	527.186
-1515.94  	392.558
-1457.05  	591.169
-1522.85  	277.627
-1246.28  	532.892
-1478.85  	41.1899
-1299.1  	102.092
-1295  	231.804
-1077.27  	444.162
-1358.37  	426.552
-1355.86  	507.711
-1370.37  	117.416
-1575.21  	16.518
-1510.39  	282.383
-1386.74  	584.242
-1326.67  	230.131
-1206.83  	564.744
-1326.57  	341.112
-1310.79  	345.53
-1159.84  	458.13
-1387.7  	456.27
-1306.85  	61.4436
-1292.24  	266.129
-1391.95  	360.673
-1396.38  	601.135
-1237.14  	270.871
-1402.78  	523.551
-1398.68  	65.3155
-1301.77  	376.258
-1234.97  	498.732
-1431.52  	469.274
-1117.09  	500.511
-1347.01  	424.08
-1572.19  	29.7015
-1474.32  	602.64
-1346.73  	770.361
-1294.11  	313.107
-1348.8  	362.915
-1436.01  	314.058
-1523.15  	18.697
-1425.19  	475.739
-1268.33  	42.7222
-930.08  	153.839
-1051.71  	17.143
-1352.84  	4.3742
-1402.11  	429.572
-1027.75  	6.43929
-1044.88  	59.5215
-1088.67  	133.532
-1265.73  	280.827
-1008.5  	9.34023
-1075.91  	241.421
-1094.11  	74.9511
-999.116  	18.632
-1051.52  	42.7288
-1198.77  	124.185
-1051.23  	189.4
-1201.18  	247.134
-1583.23  	9.12154
-1017.22  	156.298
-1391.59  	292.906
-1028.93  	7.01711
-1387.86  	103.909
-1012.06  	17.9586
-1024.65  	66.1744
-1145.46  	113.714
-1117.71  	105.216
-966.941  	21.7015
-1128.16  	14.9911
-1007.08  	55.8334
-1372.9  	166.068
-1381.79  	24.672
-1065.53  	70.1682
-1077.26  	212.893
-1026.65  	5.39615
-1221.62  	349.356
-1079.38  	14.4257
-966.381  	20.4951
-1011.8  	184.49
-993.492  	126.466
-1133.91  	199.101
-974.228  	11.8758
-1047.75  	46.3514
-1277.17  	245.27
-1056.97  	46.9019
-989.245  	30.5099
-1159.73  	55.7915
-994.919  	65.3617
-1170.18  	556.856
-1016.12  	174.335
-1508.57  	410.754
-1505.22  	72.0832
-1469.76  	25.0452
-1403.57  	384.871
-1332.4  	259.296
-1415.04  	38.521
-1314.86  	35.4289
-1551.42  	366.86
-1488.87  	592.396
-1482.42  	439.645
-1347  	500.966
-1378.77  	5.4954
-1282.61  	522.742
-1164.9  	223.547
-1322.98  	219.886
-1178.9  	574.772
-1225.59  	336.983
-1382.98  	457.82
-1547.61  	210.449
-1542.74  	85.815
-1495.2  	42.0165
-1469.82  	553.278
-1488.39  	434.703
-1250.81  	84.7568
-1052.68  	356.446
-1089.46  	380.364
-1117.68  	485.265
-1339.87  	553.759
-1301.71  	314.398
-1363.4  	211.672
-1507.24  	335.554
-1038.86  	534.871
-1449.78  	286.533
-1321.46  	256.475
-1072.51  	446.755
-1407.01  	108.054
-1518.56  	215.246
-1210.01  	138.849
-1473.22  	218.189
-1490.54  	121.755
-1536.07  	65.7572
-1357.89  	364.517
-1418.01  	184.489
-1554.59  	255.288
-1221.36  	347.64
-1514.65  	307.859
-1446.13  	424.114
-1281.54  	174.202
-1399.8  	566.668
-1364.11  	352.486
-1512.39  	208.556
-1490.07  	6.72152
-1385.94  	325.841
-1516.66  	233.979
-1307.22  	312.031
-1523.7  	262.5
-1247.63  	250.67
-1288.54  	17.641
-1398.18  	479.386
-1472.21  	163.884
-1469.48  	185.973
-980.789  	5.87584
-1494.92  	186.019
-1317.89  	114.737
-968.388  	26.365
-999.829  	47.0404
-1080.98  	22.0737
-1110.17  	217.59
-1389.54  	63.3514
-1353.14  	302.214
-981.404  	29.9807
-1197.67  	431.912
-1055.79  	29.4469
-967.685  	7.66859
-1379.19  	527.681
-978.083  	59.954
-1208.43  	23.7053
-1015.61  	44.3339
-1035.24  	132.65
-989.613  	13.2285
-1525.93  	26.8688
-1076.44  	140.197
-1140.33  	19.7569
-1182.68  	208.031
-985.547  	503.907
-1010.94  	12.1058
-987.143  	64.7015
-1018.72  	14.9712
-1073.01  	135.783
-1087.49  	38.2748
-1269.55  	500.157
-1006.29  	161.868
-944.103  	12.6716
-1022.07  	63.8801
-986.534  	92.9521
-962.84  	12.5983
-1383.03  	35.6541
-977.776  	24.03
-1346.55  	63.3222
-1029.33  	28.2432
-1333.61  	33.2262
-977.35  	8.15477
-984.533  	43.3081
-1174.51  	259.176
-1329.65  	440.641
-1389.1  	313.45
-1571.46  	19.8576
-1522.51  	50.5817
-1448.52  	127.969
-1277.47  	381.52
-1454.35  	313.186
-1493.89  	424.823
-1337.36  	507.894
-1548.85  	408.128
-1174.22  	30.2756
-1215.79  	278.942
-1459.12  	5.83865
-1514.94  	208.528
-1287.75  	188.649
-1345.92  	217.896
-1372.96  	503.08
-1528.1  	173.187
-1398.14  	330.436
-1523.06  	28.691
-1382.68  	4.93138
-1367.04  	501.907
-1239.74  	386.951
-1359.37  	628.603
-1543.83  	207.906
-1345.25  	623.23
-1151.86  	273.584
-1419.82  	508.663
-1242.43  	571.698
-1301.01  	151.888
-1376.97  	230.649
-1333.54  	252.232
-1395.81  	148.48
-1275.49  	341.252
-1412.2  	218.065
-1420.56  	227.291
-1491.51  	245.415
-1364.18  	8.42144
-1579.07  	20.7637
-1468.29  	446.204
-1451.61  	12.0894
-1229.56  	152.83
-1341.16  	453.836
-1461.3  	495.356
-1407.45  	436.877
-1554.65  	354.878
-1149.15  	429.727
-1519.39  	35.1536
-1014.28  	32.2762
-999.719  	228.435
-1055.5  	77.4585
-1361.87  	401.844
-1487.06  	128.604
-1460.94  	234.043
-965.148  	13.1936
-1012.18  	14.687
-1005.3  	4.14287
-1372.37  	434.114
-1180.86  	230.567
-1078.66  	215.222
-1058.6  	441.251
-1175.04  	133.313
-1459.08  	68.779
-1159.65  	14.2626
-1297.94  	53.4599
-1021.47  	107.465
-997.703  	90.5011
-1022.61  	40.2156
-1459.52  	266.715
-986.313  	150.598
-1054.6  	58.1238
-1491.19  	110.84
-1010.13  	48.3295
-1340.71  	532.095
-1001.87  	30.3105
-1007.02  	44.2831
-1365.09  	182.456
-1050.36  	16.1498
-1036.26  	253.109
-1131.52  	159.229
-1011.68  	110.969
-1520.89  	399.466
-1027.84  	179.052
-1382.15  	276.071
-1234.53  	495.966
-1288.46  	597.09
-1268.87  	230.284
-1459.14  	392.507
-961.593  	556.763
-1492.33  	126.393
-1286.18  	190.956
-1321.58  	579.878
-1436.15  	8.03795
-1334.83  	239.7
-1220.44  	521.109
-1360.05  	518.311
-1411.79  	569.084
-1274.09  	254.181
-1513.56  	509.283
-1306.17  	634.006
-1405.5  	534.327
-1420.37  	472.954
-978.442  	418.919
-1583.86  	123.858
-1378.05  	259.781
-1296.05  	630.825
-1277.08  	452.671
-1297.64  	106.814
-1291.76  	633.497
-1277.32  	17.2875
-1114.05  	285.917
-1536.36  	416.815
-1286.67  	112.913
-1526.73  	118.954
-1572.15  	56.998
-1463.81  	253.093
-1532.5  	157.765
-1188.85  	173.335
-1288.53  	432.945
-1433.92  	364.43
-1482.74  	218.027
-1193.89  	74.8102
-1490.57  	538.271
-1454.83  	215.983
-1007.3  	507.649
-1448.54  	241.878
-1597.39  	2.12988
-1340.31  	224.583
-1384.97  	550.623
-1350.3  	409.952
-1458.63  	20.897
-1572.24  	18.1285
-1465.79  	513.787
-1386.1  	285.24
-1530.36  	386.917
-1487.5  	355.132
-1283.23  	19.6322
-1246.21  	442.133
-1595.79  	3.43978
-1383.61  	598.326
-1358.11  	604.946
-1362.69  	621.672
-1512.24  	182.68
-1481.05  	505.394
-1384.83  	344.303
-1453.52  	196.162
-1517.9  	459.627
-1400.65  	411.633
-1474.73  	102.553
-1364.48  	322.52
-1278.28  	330.392
-1113.12  	476.497
-1078.98  	127.002
-1016.07  	49.1638
-1055.99  	43.2845
-1098.79  	251.963
-1210.75  	521.35
-1125.67  	249.406
-964.698  	4.88018
-1425.71  	136.839
-940.24  	125.032
-1299.45  	466.498
-1548.37  	265.689
-1048.53  	35.3867
-1409.2  	4.80125
-1058.64  	274.461
-1453.26  	253.88
-978.785  	27.0468
-1357.91  	245.832
-1135.77  	95.1566
-1476.29  	101.584
-1059.3  	5.30866
-1114.08  	291.266
-1073.47  	59.8292
-1152.38  	322.388
-1016.12  	32.9624
-1331.45  	264.753
-1493.75  	21.3061
-1041.02  	36.3703
-1139.24  	256.831
-1491.72  	31.0529
-1080.98  	118.606
-915.554  	811.433
-1091.85  	69.0816
-1086.27  	36.2782
-1387.36  	657.89
-1500.41  	77.3036
-985.839  	3.95365
-1056.89  	129.352
-1076.82  	22.8497
-1055.88  	120.47
-1085.66  	177.357
-1532.94  	255.066
-1122.81  	257.555
-1102.46  	377.133
-1110.8  	530.194
-1423.49  	144.254
-1255.45  	137.155
-1495.97  	412.527
-1596.66  	23.333
-1303.2  	483.054
-1242.62  	226.877
-1469.12  	82.0862
-1069.94  	525.133
-1186.32  	263.163
-1426.4  	95.1384
-1480.93  	123.786
-1317.72  	542.965
-1389.13  	167.58
-1182.62  	251.999
-1081.93  	515.019
-1279.88  	341.84
-1372.14  	540.897
-1431.73  	456.099
-1383.76  	505.904
