11180
-617.995  	119.53
-716.298  	12.8356
-666.706  	2.67877
-674.874  	34.1783
-588.351  	196.007
-689.605  	280.359
-733.491  	124.466
-714.921  	93.9021
-654.098  	56.6692
-674.16  	242.021
-613.377  	129.827
-537.384  	164.986
-659.918  	103.098
-729.972  	142.32
-579.949  	273.013
-535.417  	194.59
-617.352  	25.4916
-628.261  	217.567
-699.314  	46.7679
-731.175  	167.146
-584.3  	86.7778
-552.205  	176.925
-657.847  	109.567
-667.014  	308.048
-742.485  	74.2671
-596.735  	112.148
-696.25  	171.768
-489.453  	235.61
-649.45  	13.4047
-577.702  	80.8286
-587.217  	161.586
-640.143  	77.7978
-691.452  	24.268
-602.091  	209.029
-622.627  	59.486
-635.178  	97.8892
-660.553  	284.243
-560.474  	36.649
-662.65  	133.322
-718.681  	82.6627
-678.043  	109.751
-689.297  	325.498
-604.754  	67.0517
-674.501  	173.329
-724.838  	193.017
-559.351  	71.9531
-649.786  	162.786
-735.576  	48.1838
-631.746  	122.942
-698.409  	158.676
-621.933  	1.40693
-641.321  	190.012
-571.506  	210.553
-250.474  	1.25054
-224.101  	1.64671
-253.431  	2.81871
-509.375  	217.814
-247.599  	3.52245
-250.141  	7.36168
-193.175  	4.96067
-285.836  	12.9728
-275.128  	2.08744
-399.96  	54.5379
-183.291  	7.62681
-270.906  	8.80426
-217.195  	7.85975
-235.318  	2.2404
-674.218  	36.5909
-687.257  	319.276
-174.291  	4.44542
-171.562  	3.84954
-215.343  	0.315277
-256.317  	6.46882
-413.926  	0.22296
-195.445  	3.14459
-230.097  	8.53752
-271.969  	27.2258
-245.102  	7.57495
-253.287  	9.85512
-416.614  	20.5095
-289.772  	12.9381
-719.898  	37.2593
-298.464  	11.6792
-269.364  	2.41999
-175.915  	1.65828
-419.112  	7.16404
-636.603  	110.435
-251.491  	9.29464
-275.565  	9.20184
-595.299  	278.552
-422.696  	12.8881
-521.522  	233.636
-417.386  	50.0626
-263.398  	4.06209
-197.516  	6.96066
-236.824  	24.8341
-655.879  	271.029
-519.257  	147.358
-708.14  	286.714
-669.948  	65.4328
-721.14  	93.3243
-657.686  	305.974
-599.217  	67.8376
-600.824  	104.397
-690.93  	175.354
-563.824  	231.93
-755.341  	183.874
-734.269  	3.04579
-584.913  	244.05
-693.412  	181.507
-699.448  	286.734
-734.508  	131.65
-587.276  	251.732
-692.122  	18.6703
-627.105  	50.1589
-609.453  	109.868
-517.885  	212.697
-619.428  	192.744
-652.434  	247.022
-628.367  	48.2782
-750.244  	7.98992
-728.321  	135.736
-630.244  	267.316
-616.293  	107.9
-576.876  	269.242
-631.932  	166.803
