15270
-852.749  	174.919
-978.891  	16.8082
-891.038  	6.66251
-905.697  	47.2826
-798.179  	266.374
-924.928  	377.382
-997.713  	170.181
-957.916  	126.466
-896.94  	78.6848
-908.238  	327.921
-825.789  	176.612
-725.84  	223.3
-899.163  	140.159
-984.447  	192.683
-790.499  	371.914
-710.491  	280.667
-839.147  	34.7309
-851.301  	294.428
-941.485  	60.8383
-995.955  	227.233
-789.587  	120.038
-743.328  	237.45
-886.081  	157.49
-905.984  	418.437
-1004.39  	99.8411
-803.599  	153.582
-956.596  	236.039
-634.383  	328.7
-904.555  	19.1371
-780.344  	111.035
-806.847  	223.057
-859.409  	103.355
-943.856  	33.4293
-834.931  	290.571
-865.936  	82.95
-859.961  	131.079
-888.407  	391.726
-756.441  	48.7154
-888.797  	176.708
-971.002  	111.62
-936.783  	150.652
-922.314  	441.325
-816.74  	98.8166
-904.071  	237.424
-973.898  	258.138
-759.843  	98.2751
-879.721  	220.81
-1006.67  	55.1583
-857.157  	166.827
-956.517  	218.689
-843.064  	4.53515
-875.618  	259.134
-788.662  	289.788
-469.485  	11.4776
-459.661  	7.24126
-487.24  	8.85606
-679.372  	298.775
-459.502  	5.80615
-480.217  	23.2957
-449.77  	20.3762
-528.057  	34.1397
-513.328  	5.25979
-676.792  	94.6118
-452.99  	29.7258
-506.919  	24.4493
-458.977  	31.0843
-477.254  	5.84458
-928.269  	45.3672
-924.548  	428.632
-406.743  	19.6951
-431.124  	17.7086
-455.269  	6.36849
-491.548  	17.6135
-725.83  	0.490783
-428.016  	2.0054
-464.981  	31.2777
-516.64  	65.5529
-459.187  	14.4087
-484.558  	29.7326
-754.696  	30.0007
-539.308  	31.4991
-983.033  	62.6256
-563.894  	26.7922
-488.843  	1.27674
-411.638  	9.32392
-765.435  	8.09337
-877.219  	159.815
-489.004  	26.8809
-506.532  	25.2423
-814.411  	384.759
-769.256  	20.7349
-703.773  	325.484
-727.695  	86.8573
-478.945  	4.1038
-432.299  	11.0498
-475.967  	76.0363
-909.301  	373.459
-692.937  	210.011
-952.321  	386.734
-930.783  	91.2141
-972.925  	122.016
-889.526  	410.989
-820.218  	93.731
-808.85  	140.27
-959.33  	242.618
-751.418  	309.271
-1012.96  	241.512
-992.406  	1.85843
-802.97  	334.662
-956.645  	249.049
-941.907  	384.164
-986.801  	178.367
-798.177  	341.711
-943.899  	25.8776
-842.166  	66.779
-828.849  	148.891
-696.906  	286.773
-855.914  	267.57
-877.553  	330.451
-865.831  	70.4045
-1014.26  	10.7193
-978.609  	182.668
-872.346  	368.742
-843.636  	147.018
-778.482  	363.812
-854.238  	222.587
-840.122  	221.481
-756.389  	296.053
-897.119  	296.807
-830.752  	39.1074
-831.219  	172.617
-894.788  	230.723
-892.867  	391.327
-797.432  	166.182
-899.267  	335.24
-888.529  	41.4505
-837.369  	255.838
-788.403  	319.127
-900.259  	295.125
-719.701  	321.78
-843.008  	267.227
-1019.37  	11.29
-940.266  	384.878
-867.958  	480.178
-824.655  	197.847
-867.728  	233.652
-912.448  	199.601
-973.811  	14.8608
-911.812  	310.099
-813.004  	27.8196
-411.183  	54.039
-448.91  	5.23388
-847.72  	2.21149
-883.722  	274.938
-528.465  	7.53875
-453.634  	18.8597
-463.247  	43.0286
-801.839  	171.278
-411.38  	1.32717
-471.532  	79.798
-476.36  	24.4586
-426.067  	7.41264
-487.622  	15.4111
-473.542  	39.4285
-472.429  	63.978
-469.743  	78.4361
-989.588  	10.6052
-501.703  	64.9286
-734.269  	153.293
-528.27  	1.164
-724.222  	55.0948
-485.375  	6.6945
-511.075  	27.8575
-452.87  	36.9229
-465.681  	33.6095
-487.639  	6.61533
-484.782  	5.01044
-504.176  	23.3506
-724.404  	87.5355
-884.702  	11.2024
-435.033  	22.5898
-470.284  	70.0251
-405.936  	1.33845
-774.84  	216.125
-480.626  	5.03119
-494.877  	8.46886
-502.348  	77.6882
-474.424  	45.2833
-473.407  	64.5442
-494.529  	1.51039
-461.98  	14.3353
-682.839  	129.639
-400.797  	14.0701
-436.172  	11.3246
-471.885  	17.9507
-488.08  	25.7252
-752.15  	347.883
-486.533  	65.9537
-981.715  	258.482
-962.513  	46.2563
-954.474  	18.5027
-882.926  	241.954
-863.141  	168.565
-915.374  	23.6968
-830.803  	22.2781
-995.691  	235.152
-965.562  	394.562
-957.239  	284.313
-858.398  	319.904
-891.792  	3.87561
-826.415  	336.873
-751.548  	143.283
-832.208  	137.632
-766.334  	369.169
-792.479  	214.867
-894.406  	292.274
-1003.16  	138.142
-995.238  	56.1388
-942.061  	24.238
-948.592  	358.461
-949.277  	276.586
-809.003  	52.7957
-688.294  	215.461
-705.012  	246.943
-724.855  	316.817
-860.729  	361.93
-837.399  	200.912
-875.653  	139.83
-969.14  	215.417
-670.479  	340.193
-938.313  	185.98
-853.733  	151.397
-693.506  	288.016
-893.138  	69.227
-965.47  	136.866
-775.012  	89.6768
-948.95  	138.785
-962.099  	75.0542
-985.053  	40.2916
-879.523  	236.828
-911.985  	119.544
-1009.89  	162.34
-789.527  	214.738
-971.118  	194.264
-931.136  	271.409
-821.88  	111.405
-900.027  	363.29
-877.182  	225.627
-982.124  	132.052
-951.013  	5.05983
-884.229  	210.491
-976.332  	149.569
-838.422  	200.053
-976.707  	168.273
-800.239  	160.64
-829.158  	8.56081
-905.214  	311.228
-915.727  	96.8319
-940.588  	107.461
-459.231  	0.257009
-774.001  	98.6743
-697.258  	60.9262
-498.317  	16.8189
-478.124  	17.5488
-546.445  	9.60392
-469.454  	70.4807
-895.619  	50.8878
-855.969  	180.355
-429.128  	11.7913
-762.701  	282.38
-439.212  	9.9546
-369.74  	1.65396
-883.688  	340.222
-474.765  	21.4759
-480.138  	7.25355
-455.25  	13.3636
-485.935  	48.6625
-486.136  	5.51622
-983.173  	24.4541
-479.504  	47.4708
-457.28  	6.24723
-465.219  	66.2698
-660.234  	317.478
-494.369  	4.92679
-497.51  	25.2938
-450.559  	3.04428
-536.846  	60.2557
-429.267  	11.7657
-800.947  	313.726
-477.222  	58.455
-359.458  	4.37882
-498.277  	25.738
-471.965  	32.5729
-420.032  	4.49859
-721.645  	19.2546
-458.876  	8.42791
-712.845  	32.689
-450.812  	7.92689
-707.275  	17.6888
-465.109  	4.35303
-490.678  	17.8319
-470.269  	82.4662
-835.315  	273.727
-875.36  	197.433
-1016.85  	8.54965
-984.612  	19.0182
-932.101  	81.0772
-805.347  	240.555
-942.833  	209.248
-967.608  	275.653
-840.511  	318.625
-1000.15  	262.213
-758.277  	19.263
-782.284  	176.444
-941.372  	17.9469
-989.296  	138.411
-819.486  	120.212
-867.253  	140.422
-893.527  	322.33
-996.019  	122.391
-882.941  	208.688
-980.277  	19.2157
-885.062  	3.01868
-881.314  	324.79
-791.529  	247.29
-852.809  	394.661
-971.621  	131.789
-868.132  	404.24
-739.731  	171.778
-905.593  	323.544
-778.51  	357.087
-826.063  	97.1915
-894.917  	139.223
-853.782  	160.806
-880.998  	92.5332
-820.018  	219.858
-907.29  	140.539
-890.798  	142.189
-933.171  	155.226
-861.531  	6.52283
-988.211  	13.1283
-946.452  	301.161
-910.786  	7.09158
-786.895  	93.8187
-862.212  	289.967
-945.733  	305.776
-902.224  	280.026
-993.221  	229.06
-753.233  	273.091
-795.19  	18.3004
-450.287  	11.3033
-476.691  	83.87
-473.564  	25.9505
-859.069  	243.094
-936.851  	83.7446
-765.45  	122.676
-488.535  	2.6155
-511.298  	6.1797
-454.55  	1.24205
-868.663  	271.514
-477.907  	73.8897
-476.088  	72.215
-689.543  	275.749
-473.299  	42.6353
-754.469  	37.3213
-479.905  	4.57347
-690.942  	28.1894
-479.77  	38.5594
-471.768  	31.0743
-476.88  	14.2066
-938.864  	172.604
-487.601  	60.39
-487.662  	20.7285
-771.692  	59.3115
-444.628  	17.7959
-848.632  	334.159
-468.996  	9.95768
-477.43  	16.3159
-721.086  	95.7936
-466.036  	5.74048
-471.681  	86.8897
-452.413  	50.3676
-504.103  	46.3713
-962.804  	254.006
-510.315  	76.4412
-727.487  	144.58
-802.852  	326.273
-842.798  	384.939
-809.461  	148.076
-949.234  	260.228
-654.447  	329.057
-963.723  	84.1502
-815.778  	110.783
-862.41  	368.58
-927.305  	8.3178
-865.26  	161.056
-795.636  	340.97
-889.972  	330.296
-913.612  	368.744
-823.994  	165.476
-971.855  	327.259
-831.095  	402.543
-906.439  	342.879
-921.71  	316.508
-661.305  	271.008
-995.032  	78.6823
-893.861  	165.809
-841.226  	406.417
-812.823  	287.144
-838.999  	70.2953
-836.97  	408.121
-822.574  	11.2424
-722.214  	182.195
-996.807  	268.602
-811.59  	59.5667
-974.066  	76.293
-1013.85  	37.6669
-934.316  	162.047
-988.503  	103.72
-766.606  	112.27
-834.323  	284.729
-928.428  	234.717
-934.815  	137.607
-769.066  	46.2706
-958.528  	351.823
-934.19  	132.909
-666.7  	313.86
-929.005  	153.45
-1025.07  	1.76335
-864.743  	151.782
-894.432  	355.328
-866.597  	265.637
-934.684  	13.3742
-1016.79  	14.9939
-928.709  	326.088
-896.687  	183.94
-983.885  	249.105
-933.988  	222.349
-820.776  	15.0816
-798.17  	289.699
-1023.72  	1.72709
-877.274  	379.066
-862.867  	383.003
-886.695  	394.044
-964.42  	130.888
-945.746  	322.456
-867.149  	214.054
-934.754  	125.47
-982.318  	287.669
-904.224  	252.823
-930.354  	64.4916
-854.785  	202.366
-813.273  	196.248
-727.814  	302.746
-459.32  	40.5944
-463.771  	15.663
-534.428  	18.0495
-473.439  	82.4978
-766.245  	326.461
-484.938  	82.3689
-488.936  	1.91355
-738.165  	73.6293
-435.265  	46.0069
-832.007  	290.162
-961.531  	159.163
-475.295  	11.7564
-743.263  	2.43331
-469.428  	91.5764
-764.166  	132.421
-380.88  	10.6184
-849.315  	144.477
-477.362  	30.9207
-761.902  	54.8445
-427.836  	1.1636
-465.065  	93.5247
-544.668  	24.5965
-471.824  	103.148
-511.945  	13.6768
-708.66  	139.455
-765.075  	14.2365
-469.532  	11.9918
-460.711  	81.774
-788.891  	16.233
-451.192  	37.37
-626.824  	459.002
-456.175  	22.175
-418.659  	11.4742
-880.42  	413.734
-773.37  	41.7811
-496.261  	3.56364
-479.593  	44.4468
-440.081  	6.97954
-530.284  	52.4222
-467.723  	57.8348
-980.546  	163.705
-725.084  	162.766
-709.091  	242.675
-707.308  	337.785
-921.825  	90.405
-813.467  	96.0743
-941.431  	260.634
-1019.13  	14.765
-838.306  	310.384
-806.402  	134.845
-945.578  	53.048
-704.363  	306.791
-763.894  	169.614
-904.03  	59.2582
-935.794  	79.403
-850.56  	348.802
-890.449  	109.539
-760.918  	163.762
-695.997  	328.503
-826.274  	219.705
-887.902  	353.785
-915.076  	290.922
-883.487  	322.414
-776.301  	166.295
-782.505  	75.7501
-943.246  	329.512
-903.47  	352.912
-764.014  	284.327
-756.438  	310.873
-839.342  	12.1413
-762.213  	240.519
-902.963  	149.235
-806.803  	333.035
-918.378  	29.5425
-925.71  	59.8676
-729.068  	193.397
-909.314  	21.3169
-924.326  	72.2011
-837.11  	190.383
-936.22  	323.752
-970.242  	81.8816
-820.221  	64.4569
-948.734  	297.097
-986.477  	127.051
-952.273  	370.609
-747.341  	347.576
-885.057  	81.0479
-805.877  	304.41
-762.953  	193.786
-946.546  	173.045
-944.104  	6.66104
-804.256  	22.2267
-837.039  	78.6095
