26130
-1476.08  	321.989
-1676.15  	27.3562
-1486.7  	17.241
-1518.59  	82.0781
-1355.32  	453.219
-1549.77  	635.004
-1699.28  	291.566
-1603.13  	212.931
-1541.75  	137.143
-1529.78  	556.004
-1389.79  	300.841
-1226.24  	378.136
-1534.41  	238.566
-1660.14  	326.41
-1349.56  	634.519
-1175.36  	509.221
-1428.07  	59.2642
-1443.53  	498.511
-1584.5  	98.2003
-1699.01  	386.778
-1334.68  	208.352
-1250.81  	398.163
-1492.1  	284.74
-1540.51  	711.548
-1699.79  	167.746
-1352.88  	263.599
-1647.87  	406.693
-1019.21  	575.877
-1581.92  	34.3589
-1318.41  	191.242
-1390.02  	386.277
-1441.61  	171.216
-1614.05  	57.7548
-1453.19  	507.086
-1511.98  	145.253
-1456.82  	219.209
-1493.41  	677.116
-1276.79  	80.7549
-1489.28  	291.908
-1640.97  	188.511
-1623.81  	259.257
-1541.03  	748.873
-1379.62  	183.163
-1513.64  	407.613
-1635.22  	431.057
-1292.2  	168.165
-1490.25  	374.879
-1726.48  	73.6774
-1455.68  	283.356
-1641.86  	378.042
-1430.22  	12.8416
-1497.74  	442.667
-1365.26  	500.174
-1093.53  	41.954
-1200.22  	26.9372
-1142.27  	27.5663
-1130.76  	513.747
-1074.93  	15.0741
-1132.26  	73.8965
-1306.95  	76.7404
-1175.86  	92.0506
-1154.28  	14.1629
-1411.85  	201.018
-1370.86  	111.468
-1143.76  	68.5707
-1230.44  	115.314
-1203.6  	19.0747
-1602.83  	68.6686
-1554.61  	718.998
-1206.3  	74.2556
-1331.93  	67.485
-1226.27  	26.3267
-1143.86  	51.9715
-1554.02  	1.1968
-1200.67  	14.9654
-1183.66  	111.186
-1174.2  	174.247
-1084.86  	40.5222
-1131.51  	91.563
-1652.39  	55.2015
-1206.39  	82.3776
-1681.73  	129.983
-1272.4  	68.0497
-1083.41  	10.7366
-1221.76  	36.1535
-1685.01  	10.557
-1516.12  	290.933
-1157.09  	82.7074
-1127.49  	69.8861
-1396.21  	666.764
-1689.46  	41.5698
-1187.69  	569.362
-1551.64  	184.559
-1070.29  	5.62603
-1210.2  	32.5293
-1177.32  	253.764
-1582.2  	645.435
-1154.1  	376.371
-1600.68  	652.309
-1623.36  	159.67
-1641.48  	198.201
-1505.11  	689.828
-1407.03  	162.485
-1361.21  	235.523
-1672  	421.226
-1249.52  	514.633
-1696.98  	394.552
-1677.83  	1.28973
-1381.97  	575.262
-1655.6  	428.394
-1585.69  	642.861
-1656.71  	302.414
-1358.18  	580.632
-1612.43  	45.0135
-1413.21  	110.91
-1411.4  	252.509
-1172.25  	483.463
-1483.84  	466.252
-1475.29  	551.975
-1496.36  	129.155
-1715.29  	17.966
-1643.19  	307.284
-1515.19  	638.055
-1447.29  	250.885
-1313.8  	614.919
-1444.52  	370.709
-1428.32  	376.506
