22520
-1268.88  	273.101
-1444.37  	23.8499
-1288.7  	13.7245
-1314.85  	70.5116
-1170.12  	391.109
-1342.06  	549.368
-1466.07  	251.216
-1388.65  	184.189
-1327.41  	117.71
-1323.17  	480.186
-1202.31  	259.546
-1059.9  	326.667
-1323.25  	205.855
-1435.53  	281.958
-1163.72  	547.226
-1020.83  	433.246
-1232.3  	51.109
-1246.67  	430.671
-1370.76  	85.7807
-1465.3  	333.743
-1153.48  	178.996
-1082.12  	344.74
-1290.65  	242.44
-1329.59  	614.114
-1468.63  	145.174
-1170.29  	227.028
-1418.08  	349.966
-891.288  	493.712
-1356.76  	29.2989
-1139.55  	164.58
-1196.17  	332.021
-1248.08  	148.658
-1391.27  	49.6687
-1247.67  	435.114
-1297.23  	124.543
-1258.42  	189.913
-1292.3  	582.249
-1103.82  	70.1046
-1289.67  	253.614
-1418.26  	162.952
-1395.43  	223.155
-1335.36  	646.64
-1192.51  	155.125
-1311.01  	351.04
-1415.39  	373.576
-1115.24  	144.933
-1287.3  	323.664
-1487.21  	67.5214
-1256.72  	244.62
-1414.04  	325.071
-1235.04  	10.0804
-1290.94  	381.658
-1173.59  	430.239
-882.84  	31.5696
-945.258  	20.0202
-921.918  	21.1421
-980.713  	442.288
-866.322  	11.7485
-912.368  	56.4427
-1008.58  	56.8253
-960.168  	72.6699
-940.572  	11.1667
-1167.51  	165.647
-1050.33  	82.5337
-931.289  	53.7071
-964.107  	85.5914
-955.742  	14.3972
-1378.6  	60.923
-1345.17  	622.477
-926.586  	55.0443
-1016.33  	49.9474
-959.749  	19.3955
-924.903  	40.1864
-1278.72  	0.962504
-931.98  	10.7119
-937.505  	83.1319
-955.014  	137.587
-872.507  	31.2331
-913.947  	70.3184
-1353.98  	46.8245
-984.297  	65.3432
-1449.48  	107.592
-1036.6  	54.249
-884.867  	7.6192
-938.394  	26.7403
-1379.33  	9.73834
-1303.74  	247.348
-932.148  	63.4524
-920.489  	54.8892
-1202.81  	573.022
-1383.57  	34.644
-1026.83  	488.294
-1277.75  	152.081
-872.266  	5.0122
-939.812  	24.5778
-939.114  	191.494
-1358.52  	555.027
-1000.81  	321.071
-1385.16  	564.029
-1393.14  	136.915
-1419.24  	172.876
-1300.48  	597.139
-1211.97  	139.631
-1177.6  	203.86
-1435.1  	361.855
-1083.95  	446.368
-1469.6  	343.68
-1449.98  	0.24326
-1189.5  	495.283
-1423.26  	368.778
-1371.69  	556.867
-1434.02  	261.179
-1172.03  	501.211
-1390.2  	38.6526
-1223.39  	96.2403
-1217.75  	218.065
-1014.24  	418.081
-1275.11  	400.208
-1276.6  	478.338
-1286.76  	109.625
-1482.26  	15.5571
-1422.27  	265.86
-1301.5  	548.532
-1246.63  	216.359
-1135.85  	531.448
-1248.3  	321.471
-1232.79  	324.974
-1092.98  	431.273
-1306.41  	429.846
-1227.96  	57.7421
-1215.84  	250.633
-1309.57  	339.139
-1312.94  	566.368
-1164.28  	253.523
-1319.34  	492.346
-1314.14  	61.3608
-1224.82  	356.304
-1160.97  	468.97
-1343.49  	440.416
-1051.24  	470.893
-1263.5  	398.088
-1480.58  	26.6505
-1385.83  	566.555
-1267.39  	722.275
-1216.32  	294.008
-1269.09  	341.495
-1349.25  	295.091
-1432.12  	18.0613
-1340.12  	448.291
-1192.88  	40.2527
-839.652  	135.759
-946.651  	15.0329
-1269.13  	4.01585
-1316.21  	403.948
-944.89  	6.59746
-942.144  	52.2742
-979.963  	117.307
-1188.86  	262.674
-903.453  	8.04082
-971.83  	212.569
-987.477  	65.963
-898.962  	16.5151
-955.792  	37.9239
-1071.61  	108.916
-952.011  	167.119
-1072.8  	216.718
-1484.86  	9.36739
-931.337  	140.78
-1282.67  	269.771
-945.835  	5.67581
-1277.89  	95.8202
-923.288  	16.0042
-939.188  	59.7167
-1023.77  	99.855
-1004.06  	92.3631
-886.992  	19.1858
