21900
-1233.29  	264.705
-1404.56  	23.2477
-1254.69  	13.1206
-1279.86  	68.5252
-1138.32  	380.442
-1306.39  	534.66
-1426.02  	244.286
-1351.82  	179.253
-1290.59  	114.373
-1287.68  	467.165
-1170.11  	252.454
-1031.33  	317.827
-1286.98  	200.237
-1396.96  	274.323
-1131.81  	532.234
-994.289  	420.198
-1198.68  	49.7084
-1212.85  	419.02
-1334.05  	83.6476
-1425.17  	324.635
-1122.36  	173.954
-1053.15  	335.565
-1256.05  	235.176
-1293.36  	597.38
-1428.93  	141.297
-1138.93  	220.748
-1378.62  	340.223
-869.318  	479.601
-1318.09  	28.4299
-1108.83  	160.001
-1162.87  	322.703
-1214.84  	144.784
-1353.01  	48.2799
-1212.37  	422.753
-1260.35  	120.986
-1224.34  	184.882
-1257.76  	565.956
-1074.11  	68.2755
-1255.39  	247.037
-1380.02  	158.562
-1356.21  	216.955
-1300.04  	629.082
-1160.38  	150.309
-1276.21  	341.324
-1377.63  	363.704
-1084.85  	140.943
-1252.45  	314.869
-1446.11  	66.4642
-1222.55  	237.967
-1374.92  	315.974
-1201.52  	9.60622
-1255.42  	371.18
-1140.68  	418.228
-846.656  	29.7861
-901.469  	18.8323
-884.073  	20.0387
-954.943  	430.015
-830.495  	11.1774
-874.604  	53.4451
-957.336  	53.405
-923.124  	69.3414
-903.869  	10.6522
-1125.54  	159.573
-995.285  	77.5645
-894.798  	51.1544
-918.365  	80.4867
-913.173  	13.5939
-1340.09  	59.5927
-1309.2  	605.9
-878.547  	51.7448
-962.123  	46.9354
-913.975  	18.2051
-887.299  	38.1624
-1231.44  	0.922265
-885.834  	9.98141
-895.229  	78.3137
-917.371  	131.291
-836.036  	29.6377
-876.581  	66.6698
-1302.73  	45.3858
-946.154  	62.4176
-1409.59  	103.747
-996.104  	51.8788
-850.768  	7.0838
-889.727  	25.1237
-1326.83  	9.59775
-1267.27  	239.862
-893.516  	60.1455
-884.937  	52.3135
-1169.6  	556.922
-1331.04  	33.4545
-999.205  	474.371
-1230.71  	146.504
-838.256  	4.90677
-893.375  	23.2122
-898.203  	180.799
-1320.1  	539.5
-974.478  	311.573
-1348.14  	548.867
-1353.6  	133.006
-1381.08  	168.527
-1265.34  	581.22
-1178.47  	135.705
-1146.07  	198.422
-1394.41  	351.658
-1055.51  	434.644
-1430.55  	334.943
-1410.85  	0.0635337
-1156.45  	481.547
-1383.36  	358.539
-1334.93  	542.098
-1395.78  	254.097
-1140.06  	487.571
-1352.03  	37.5601
-1190.78  	93.7208
-1184.49  	212.15
-987.104  	406.852
-1239.26  	388.865
-1242.47  	465.691
-1250.77  	106.271
-1442.24  	15.1434
-1384.33  	258.746
-1264.8  	533.157
-1212.16  	210.429
-1105.29  	517.112
-1214.6  	313.015
-1199.21  	316.123
-1064.2  	419.709
-1271.41  	418.469
-1193.99  	56.1485
-1182.95  	243.962
-1274.1  	329.868
-1277.02  	551.399
-1132.91  	246.054
-1283.42  	478.911
-1277.74  	59.6581
-1191.68  	347.712
-1129.11  	456.156
-1305.58  	427.991
-1022.89  	458.142
-1227.54  	386.897
-1441.14  	25.337
-1347.72  	551.019
-1233.23  	701.572
-1182.83  	285.784
-1234.76  	332.273
-1311.89  	286.925
-1392.93  	17.7876
-1303.49  	436.473
-1160.39  	39.1895
-800.718  	127.975
-901.416  	14.1244
-1233.1  	3.86156
-1279.22  	392.915
-909.213  	6.66557
-897.912  	49.1538
-933.16  	110.321
-1155.76  	254.858
-858.224  	7.48135
-927.017  	200.147
-941.566  	62.0932
-855.84  	15.6036
-914.574  	35.8552
-1016.86  	102.341
-909.29  	157.526
-1017.52  	203.622
-1442.5  	9.47324
-894.358  	134.099
-1235.77  	259.81
-910.057  	5.0983
-1230.54  	92.3375
-885.065  	15.1628
-902.394  	56.9363
-971.369  	93.8881
-955.127  	86.8294
-852.57  	18.1026
-969.216  	12.4326
-887.328  	47.9985
-1219.17  	147.451
-1263.95  	21.4789
-907.277  	57.9659
-927.468  	176.388
-869.843  	4.40146
-1115.71  	317.773
-932.344  	12.0218
-854.157  	17.6036
-890.548  	158.633
-867.925  	106.249
-969.666  	164.474
-859.985  	9.44519
-902.869  	38.2811
-1136.29  	217.859
-890.4  	38.5861
-851.671  	25.4506
-987.781  	46.0326
-873.469  	55.6295
-1071.09  	507.318
-888.721  	147.401
-1383.68  	374.657
-1376.57  	65.9608
-1347.61  	23.4944
-1280.15  	350.992
-1221.16  	237.788
-1296.59  	35.007
-1200.11  	32.3114
-1419.69  	335.638
-1364.82  	545.498
-1357.93  	402.823
-1231.18  	458.044
-1263.33  	5.11134
-1174.47  	478.681
-1066.92  	204.52
-1206.64  	200.388
-1081.1  	526.033
-1122.92  	308.035
-1267.16  	418.576
-1418.55  	193.308
-1412.96  	78.7801
-1364.08  	37.802
-1346.26  	507.096
-1360.59  	397.221
-1146.08  	77.1803
-966.297  	323.025
-998.328  	348.736
-1024.56  	445.334
-1226.29  	508.285
-1191.64  	287.496
-1247.77  	194.642
-1379.68  	307.075
-951.531  	488.722
-1328.53  	262.696
-1210.58  	231.566
-982.669  	409.126
-1285.2  	98.8499
-1387.45  	196.666
-1106.89  	127.192
-1348.94  	199.366
-1365.27  	110.684
-1405.45  	59.7204
-1244.49  	334.248
-1298.05  	169.094
-1425.47  	233.254
-1118.99  	316.135
-1385.81  	280.931
-1324.05  	387.914
-1172.57  	159.316
-1281.33  	518.457
-1248.68  	322.413
-1386.69  	190.421
