18860
-1058.81  	223.536
-1209.38  	20.295
-1087.95  	10.1593
-1108.3  	58.785
-982.356  	328.139
-1131.48  	462.545
-1229.63  	210.307
-1171.21  	155.049
-1110.09  	98.0092
-1113.7  	403.318
-1012.23  	217.679
-891.257  	274.484
-1109.16  	172.69
-1207.81  	236.889
-975.31  	458.724
-864.162  	356.22
-1033.83  	42.8408
-1047.07  	361.892
-1154.05  	73.189
-1228.36  	279.974
-969.777  	149.232
-911.087  	290.577
-1086.41  	199.555
-1115.74  	515.331
-1234.27  	122.289
-985.174  	189.951
-1185.11  	292.452
-761.596  	410.41
-1128.47  	24.1689
-958.214  	137.549
-999.627  	277.013
-1051.87  	125.788
-1165.4  	41.4706
-1039.31  	362.145
-1079.5  	103.546
-1057.26  	160.212
-1088.4  	486.068
-928.452  	59.3067
-1087.3  	214.789
-1192.47  	137.038
-1163.89  	186.553
-1126.84  	542.991
-1002.81  	126.699
-1105.58  	293.683
-1192.51  	315.3
-935.825  	121.379
-1081.55  	271.741
-1244.62  	61.2802
-1055.01  	205.348
-1183.07  	271.367
-1037.16  	7.28099
-1081.27  	319.805
-979.27  	359.335
-669.235  	21.0413
-686.763  	13.0074
-698.512  	14.6289
-828.588  	369.838
-654.825  	8.37693
-689.435  	38.7471
-706.075  	36.6344
-741.488  	53.0207
-723.905  	8.1291
-919.781  	129.787
-725.372  	53.1991
-715.876  	38.6377
-694.083  	55.4571
-704.449  	9.65498
-1151.26  	53.0701
-1132.83  	524.618
-643.001  	35.5668
-696.351  	32.1668
-689.535  	12.3684
-702.919  	28.2381
-999.604  	0.724961
-659.569  	6.39953
-687.94  	54.689
-732.795  	100.419
-657.213  	21.8153
-693.366  	48.7796
-1051.45  	38.3315
-759.132  	48.0728
-1214  	84.8919
-797.534  	40.2571
-683.575  	4.45864
-651.1  	17.1968
-1069.42  	8.90838
-1088.42  	203.159
-704.095  	43.9308
-710.621  	39.6846
-1006.74  	477.982
-1073.45  	27.6223
-863.743  	406.103
-1000.07  	119.154
-671.501  	4.38986
-665.682  	16.5162
-697.605  	128.361
-1131.74  	463.367
-845.385  	265.005
-1166.65  	474.525
-1159.73  	113.844
-1193.93  	147.201
-1093.02  	503.165
-1014.2  	116.459
-991.445  	171.758
-1194.92  	301.661
-916.078  	377.158
-1239.08  	292.102
-1218.99  	0.817703
-994.371  	414.197
-1187.7  	308.335
-1154.72  	469.682
-1208.25  	219.373
-983.297  	420.691
-1164.9  	32.2035
-1030.94  	81.3674
-1021.42  	183.144
-854.042  	351.793
-1063.49  	333.249
-1075.15  	403.681
-1074.26  	89.8257
-1246  	13.1148
-1198.3  	223.862
-1084.85  	457.769
-1043.19  	181.354
-955.441  	446.821
-1049.37  	271.552
-1034.56  	272.727
-923.06  	363.01
-1099.79  	362.684
-1027.44  	48.3343
-1021.68  	211.248
-1100.18  	284.408
-1100.88  	478.002
-979.085  	209.431
-1107.28  	413.035
-1099.28  	51.3093
-1029.22  	305.585
-972.887  	393.325
-1119.73  	367.069
-883.87  	395.617
-1051.22  	332.026
-1247.75  	18.8961
-1160.9  	474.84
-1065.75  	600.058
-1018.6  	245.463
-1066.47  	287.053
-1128.74  	246.885
-1200.75  	16.4456
-1123.9  	378.528
-1001.11  	33.9762
-609.816  	89.8078
-679.617  	9.66982
-1056.39  	3.10505
-1097.88  	338.82
-734.281  	6.9995
-681.03  	33.8539
-703.67  	76.0681
-993.482  	216.535
-636.454  	4.73814
-707.293  	139.237
-716.456  	43.1184
-644.403  	11.1345
-712.478  	25.7115
-748.416  	70.1058
-699.818  	110.489
-746.485  	139.411
-1234.83  	9.99227
-713.044  	101.338
-1005.82  	210.97
-734.631  	2.26666
-998.382  	75.2611
-697.648  	11.0369
-721.982  	43.3034
-714.458  	64.6309
-715.205  	59.6962
-683.789  	12.7916
-734.661  	8.65701
-710.613  	36.4363
-992.311  	119.978
-1090.06  	16.7669
-673.732  	39.9585
-706.424  	122.516
-638.442  	2.93358
-959.413  	271.166
-715.364  	8.47423
-688.545  	13.3364
-711.616  	120.474
-682.623  	76.4136
-727.288  	113.374
-691.394  	5.85832
-689.069  	26.3715
-928.371  	177.409
-644.59  	26.3141
-648.65  	17.9844
-734.025  	31.631
-694.242  	41.2673
-924.847  	434.214
-700.719  	107.654
-1199.37  	321.388
-1186.72  	56.9258
-1167.35  	21.2057
-1098.02  	300.996
-1057  	206.048
-1121.8  	29.8213
-1030.77  	27.7107
-1225.27  	289.563
-1181.75  	476.291
-1174.2  	348.484
-1060.25  	394.704
-1092.97  	4.54456
-1014.88  	413.658
