22300
-1256.25  	270.122
-1430.25  	23.6362
-1276.63  	13.5102
-1302.44  	69.8068
-1158.84  	387.324
-1329.4  	544.149
-1451.86  	248.757
-1375.58  	182.437
-1314.34  	116.526
-1310.58  	475.566
-1190.88  	257.029
-1049.76  	323.53
-1310.38  	203.861
-1421.85  	279.249
-1152.4  	541.906
-1011.41  	428.616
-1220.37  	50.612
-1234.67  	426.537
-1357.73  	85.0238
-1451.06  	330.511
-1142.44  	177.207
-1071.84  	341.484
-1278.38  	239.862
-1316.73  	608.176
-1454.54  	143.798
-1159.16  	224.8
-1404.08  	346.508
-883.492  	488.705
-1343.03  	28.9906
-1128.65  	162.956
-1184.35  	328.714
-1236.29  	147.284
-1377.69  	49.1759
-1235.15  	430.728
-1284.14  	123.281
-1246.32  	188.128
-1280.04  	576.467
-1093.28  	69.4555
-1277.51  	251.28
-1404.69  	161.394
-1381.52  	220.955
-1322.83  	640.41
-1181.11  	153.416
-1298.66  	347.592
-1401.99  	370.073
-1104.45  	143.517
-1274.94  	320.543
-1472.63  	67.1463
-1244.6  	242.26
-1400.16  	321.843
-1223.15  	9.91217
-1278.33  	377.94
-1161.91  	425.977
-870.001  	30.9367
-929.72  	19.5987
-908.489  	20.7506
-971.568  	437.933
-853.609  	11.5459
-898.968  	55.379
-990.396  	55.6117
-947.023  	71.4888
-927.548  	10.9842
-1152.62  	163.492
-1030.8  	80.7704
-918.34  	52.8013
-947.876  	83.7801
-940.637  	14.1122
-1364.94  	60.4509
-1332.41  	616.595
-909.54  	53.8735
-997.093  	48.8786
-943.506  	18.9731
-911.56  	39.4682
-1261.94  	0.948226
-915.606  	10.4527
-922.504  	81.4222
-941.657  	135.353
-859.566  	30.667
-900.688  	69.0237
-1335.8  	46.314
-970.762  	64.3051
-1435.32  	106.228
-1022.23  	53.4079
-872.767  	7.42922
-921.125  	26.1667
-1360.7  	9.68845
-1290.8  	244.692
-918.44  	62.279
-907.874  	53.9752
-1191.03  	567.309
-1364.93  	34.2219
-1017.03  	483.354
-1261.06  	150.102
-860.198  	4.97479
-923.334  	24.0932
-924.597  	187.699
-1344.89  	549.517
-991.464  	317.701
-1372.02  	558.649
-1379.11  	135.528
-1405.7  	171.333
-1288.01  	591.49
-1200.08  	138.238
-1166.41  	201.93
-1420.66  	358.236
-1073.86  	442.208
-1455.75  	340.579
-1436.1  	0.179486
-1177.77  	490.409
-1409.1  	365.144
-1358.64  	551.626
-1420.45  	258.666
-1160.68  	496.371
-1376.66  	38.2649
-1211.82  	95.3463
-1205.95  	215.966
-1004.61  	414.097
-1262.39  	396.183
-1264.49  	473.85
-1273.99  	108.435
-1468.06  	15.4103
-1408.81  	263.335
-1288.48  	543.076
-1234.4  	214.255
-1125.01  	526.361
-1236.35  	318.471
-1220.88  	321.833
-1082.77  	427.169
-1293.99  	425.809
-1215.9  	57.1766
-1204.17  	248.266
-1296.98  	335.849
-1300.19  	561.056
-1153.15  	250.873
-1306.59  	487.579
-1301.23  	60.7566
-1213.06  	353.255
-1149.66  	464.423
-1330.04  	436.007
-1041.18  	466.369
-1250.74  	394.117
-1466.58  	26.1844
-1372.31  	561.042
-1255.27  	714.929
-1204.44  	291.09
-1256.91  	338.223
-1335.99  	292.194
-1418.21  	17.9642
-1327.12  	444.097
-1181.35  	39.8755
-825.837  	132.997
-930.6  	14.7106
-1256.35  	3.9611
-1303.08  	400.033
-932.231  	6.62163
-926.449  	51.167
-963.355  	114.828
-1177.12  	259.901
-887.404  	7.84229
-955.928  	208.161
-971.186  	64.5899
-883.66  	16.1917
-941.166  	37.1898
-1052.18  	106.583
-936.852  	163.715
-1053.18  	212.071
-1469.83  	9.40495
-918.216  	138.409
