12020
-666.208  	130.906
-770.229  	13.6515
-712.779  	3.49695
-722.28  	36.8697
-631.446  	210.459
-737.936  	300.286
-787.756  	133.855
-764.827  	100.59
-703.973  	61.1908
-722.235  	259.663
-657.002  	139.435
-576.089  	176.962
-709.054  	110.71
-782.236  	152.663
-623.192  	293.325
-571.373  	212.269
-662.904  	27.3891
-674.068  	233.353
-749.051  	49.6577
-785.556  	179.487
-626.461  	93.6088
-591.458  	189.356
-704.722  	119.41
-716.093  	330.719
-796.274  	79.5195
-639.221  	120.658
-749.72  	184.968
-519.218  	254.729
-701.844  	14.582
-619.321  	87.0324
-632.324  	174.211
-685.175  	83.0468
-743.29  	26.1495
-649.911  	225.776
-672.598  	64.305
-681.343  	104.706
-707.35  	306.318
-600.721  	39.1272
-709.096  	142.233
-770.503  	88.6099
-731.183  	118.151
-737.154  	349.286
-648.291  	73.5755
-721.65  	186.493
-775.99  	206.391
-600.528  	77.3591
-697.01  	174.703
-791.253  	49.6162
-678.041  	131.955
-751.419  	171.001
-667.349  	2.0494
-689.44  	204.208
-616.105  	226.826
-295.454  	3.35096
-272.48  	2.79572
-301.45  	4.05866
-544.289  	234.442
-291.119  	3.99147
-297.394  	10.6342
-245.874  	8.12669
-335.583  	17.32
-324.049  	2.73897
-456.816  	62.7683
-238.682  	12.1655
-319.378  	12.0174
-266.852  	12.6296
-285.006  	2.98062
-726.394  	38.3933
-735.991  	341.735
-222.032  	7.57738
-224.871  	6.69591
-264.619  	1.55848
-304.628  	8.75771
-477.984  	0.277965
-243.21  	2.08689
-278.337  	13.2079
-322.219  	35.0974
-289.071  	8.97847
-300.785  	13.9375
-486.049  	22.4588
-341.022  	16.7502
-773.94  	42.469
-352.978  	14.783
-314.441  	1.66076
-224.328  	3.23264
-490.24  	7.3549
-686.021  	120.576
-300.271  	12.9065
-323.001  	12.4962
-640.3  	300.364
-493.872  	14.4997
-558.952  	252.5
-481.117  	57.6195
-307.667  	4.07066
-245.735  	7.80048
-285.939  	35.3499
-707.926  	292.066
-554.927  	160.226
-758.29  	307.256
-723.518  	70.7278
-772.852  	99.217
-705.302  	327.542
-644.606  	73.1556
-643.548  	111.765
-746.054  	189.168
-602.352  	247.814
-808.25  	195.712
-787.285  	2.80193
-629.697  	262.66
-747.474  	195.378
-749.244  	306.744
-786.323  	141.245
-630.591  	270.212
-743.831  	20.1505
-671.274  	53.5723
-654.512  	117.882
-554.652  	227.911
-667.997  	208.112
-698.669  	264.157
-677.137  	52.8224
-804.468  	8.55048
-779.725  	145.375
-679.967  	288.146
-662.985  	115.934
-618.281  	288.665
-677.589  	178.26
-664.096  	175.087
-605.502  	235.438
-713.646  	237.169
-652.695  	30.7551
-658.799  	137.643
-708.852  	182.124
-704.561  	312.862
-632.982  	127.029
-710.96  	264.814
-697.736  	32.5257
-663.684  	210.802
-621.391  	251.956
-701.572  	229.995
-571.079  	254.935
-654.513  	208.564
-812.611  	4.40436
-740.531  	303.436
-688.903  	371.652
-649.08  	154.741
-687.809  	185.309
-716.642  	156.795
-768.362  	13.4261
-719.811  	248.151
-642.715  	22.246
-250.026  	28.135
-261.789  	1.79209
-658.809  	1.40243
-689.848  	217.105
-342.674  	8.12781
-267.772  	7.42538
-266.886  	18.2775
-628.346  	130.308
-233.253  	1.88013
-274.611  	34.6843
-276.922  	10.175
-250.238  	5.12631
-293.672  	7.25468
-254.035  	16.8014
-280.483  	28.162
-249.372  	33.5772
-767.569  	11.1604
-312.312  	33.5525
-488.433  	101.079
-342.012  	4.33012
-476.027  	36.8382
-299.506  	3.13229
-321.636  	14.3294
-245.158  	16.6023
-263.323  	14.1392
-312.27  	1.09045
-277.442  	2.2746
-318.856  	11.8999
-481.871  	58.1656
-698.792  	6.16477
-244.77  	9.57865
-273.84  	30.2532
-223.824  	0.0092969
-607.748  	166.297
-283.086  	2.43381
-320.878  	4.18177
-314.316  	40.5396
-293.342  	19.9572
-266.09  	28.3555
-317.859  	2.50381
-274.075  	4.85097
-460.561  	86.3944
-212.457  	4.55085
-262.807  	6.79735
-260.697  	7.88192
-305.265  	12.6424
-595.808  	269.728
-298.082  	31.8489
-784.676  	201.535
-759.543  	36.5977
-761.762  	16.0552
-688.205  	188.504
-687.641  	134.632
-728.502  	18.1516
-649.771  	17.3602
-787.851  	185.894
-769.847  	320.573
-760.824  	226.22
-675.664  	252.188
-709.665  	3.2703
-655.803  	267.359
-596.956  	113.265
-648.662  	106.87
-612.036  	292.274
-630.498  	169.196
-711.684  	230.361
-799.541  	111.098
-790.478  	45.0404
-735.193  	17.5889
-753.658  	285.602
-747.652  	217.452
-643.768  	40.8425
-552.018  	162.734
-561.229  	197.045
-577.941  	253.818
-681.535  	290.187
-663.751  	158.468
-693.243  	112.961
-767.895  	170.488
-532.707  	267.384
-747.029  	148.373
-678.805  	112.099
-551.758  	228.649
-700.952  	54.7059
-758.619  	107.554
-612.326  	71.2869
-752.874  	109.089
-764.468  	57.5884
-778.975  	30.7677
-700.616  	189.073
-722.736  	95.2552
-806.171  	127.579
-628.025  	165.033
-767.839  	151.78
-738.535  	214.299
-649.971  	87.9201
-713.115  	287.228
-695.077  	178.184
-783.807  	103.441
-749.413  	4.43837
-696.594  	167.351
-774.254  	118
-663.094  	158.174
-772.134  	133.031
-632.918  	126.969
-657.352  	5.16531
-720.848  	248.339
-707.604  	71.755
-742.786  	78.0979
-284.512  	2.19353
-504.381  	66.0082
-465.145  	40.8012
-324.239  	13.783
-296.048  	8.52323
-347.524  	5.04065
-267.202  	30.5625
-710.897  	46.2268
-670.03  	134.78
-257.124  	7.88832
-600.023  	226.457
-251.103  	4.9358
-200.36  	0.375507
-698.371  	270.114
-297.574  	9.07749
-258.281  	2.64351
-274.389  	3.89486
-294.64  	23.2349
-305.031  	3.05891
-780.187  	23.5506
-282.117  	21.1211
-250.845  	2.56528
-249.072  	28.5198
-538.567  	247.754
-307.553  	2.56577
-317.273  	11.2606
-269.87  	1.35263
-337.509  	32.9557
-234.304  	4.19594
-625.693  	244.002
-292.664  	26.6519
-195.498  	2.44041
-308.408  	13.0731
-293.117  	13.5565
-252.384  	2.46386
-474.293  	13.1212
-285.031  	3.89029
-475.844  	21.2317
-268.116  	1.55233
-473.03  	11.8779
-289.93  	3.7819
-310.59  	9.19435
-254.982  	35.3591
-650.434  	211.302
-683.223  	154.043
-809.428  	4.32085
-783.443  	7.2135
-738.965  	63.5407
-628.776  	187.835
-751.53  	170.376
-770.782  	219.864
-654.694  	247.841
-794.943  	207.641
-602.716  	15.1445
-620.155  	138.111
-747.735  	22.4755
-792.707  	112.187
-644.356  	94.6166
-688.235  	111.448
-714.222  	254.73
-797.028  	103.393
-690.26  	163.156
-777.284  	15.6717
-698.959  	2.30352
-699.656  	258.549
-623.901  	195.058
-663.359  	307.168
-757.62  	103.322
-689.695  	322.339
-585.595  	133.703
-713.275  	254.311
-605.004  	276.824
-648.435  	76.7353
-714.63  	105.03
-674.356  	126.613
-688.465  	71.609
-649.676  	174.458
-718.459  	111.545
-692.671  	110.362
-724.356  	121.494
-673.546  	5.81206
-767.234  	10.2733
-751.287  	246.915
-708.523  	5.22225
-621.34  	71.7488
-683.09  	228.682
-752.917  	234.874
-713.271  	221.364
-783.25  	182.005
-605.162  	214.51
-524.343  	11.9975
-270.939  	5.89222
-292.27  	39.3802
-281.667  	11.1174
-671.026  	183.723
-731.076  	66.967
-505.343  	81.0266
-313.74  	1.42255
-326.007  	3.13085
-276.29  	0.348516
-680.28  	210.702
-260.453  	32.0105
-278.158  	32.2328
-551.517  	213.853
-258.478  	18.4858
-490.946  	25.5561
-267.575  	1.92735
-463.926  	18.7382
-292.591  	17.6638
-290.781  	12.5602
-290.52  	6.41505
-744.142  	137.407
-305.954  	30.1102
-292.973  	9.51868
-502.604  	40.0404
-266.466  	10.5671
-664.6  	260.132
-288.111  	3.59521
-294.165  	7.89643
-480.233  	63.3825
-276.896  	3.03252
-281.672  	39.3258
-247.432  	20.6756
-317.163  	23.7698
-754.081  	199.605
-318.876  	40.3909
-482.645  	95.4031
-641.41  	262.808
-676.125  	305.597
-637.644  	117.331
-758.531  	210.756
-539.577  	243.897
-766.027  	68.3519
-639.851  	80.7987
-690.681  	289.556
-737  	8.42308
-689.643  	131.643
-636.764  	273.6
-714.165  	259.98
-727.295  	293.818
-655.659  	132.302
-769.262  	259.183
-653.421  	315.979
-719.792  	271.278
-735.215  	257.999
-542.698  	215.691
-774.819  	61.7876
-712.775  	130.663
-671.127  	322.49
-639.195  	225.238
-667.47  	56.6378
-666.881  	323.83
-652.501  	8.98124
-575.669  	143.404
-795.018  	213.171
-633.914  	39.6157
-767.377  	60.3382
-805.049  	30.4374
-736.288  	127.998
-785.052  	83.508
-608.69  	89.4315
-664.453  	229.297
-739.378  	186.205
-729.899  	107.531
-610.184  	35.5975
-759.55  	282.094
-739.476  	101.839
-539.318  	241.382
-734.701  	120.379
-811.027  	3.21921
-686.882  	124.555
-710.974  	282.288
-685.694  	211.664
-738.731  	10.5605
-809.055  	13.8223
-727.844  	255.89
-713.651  	146.055
-779.503  	197.565
-726.979  	172.689
-647.821  	13.3794
-630.607  	232.69
-809.773  	1.08602
-687.908  	297.065
-677.649  	299.997
-708.677  	308.913
-759.541  	111.519
-745.544  	254.037
-673.541  	165.344
-740.739  	99.0314
-782.014  	223.358
-718.565  	193.43
-726.76  	50.2572
-664.165  	157.43
-639.364  	146.078
-583.71  	237.764
-265.423  	16.8169
-281.265  	5.48941
-340.498  	8.81024
-272.053  	35.8566
-600.003  	253.573
-276.078  	35.8609
-314.372  	0.867027
-481.028  	49.9886
-271.868  	25.7971
-657.187  	224.214
-742.056  	119.323
-284.483  	4.74699
-494.206  	1.54775
-275.613  	40.4458
-506.45  	86.9967
-208.621  	7.20691
-659.104  	106.571
-269.759  	13.4437
-494.723  	37.3638
-238.965  	0.312307
-261.882  	40.3784
-347.797  	11.6245
-259.75  	44.4915
-325.481  	6.75923
-475.741  	92.5943
-492.553  	11.593
-281.463  	4.86826
-253.323  	34.925
-526.036  	10.6902
-257.377  	14.8884
-518.84  	327.195
-260.071  	9.47559
-224.154  	4.56077
-690.828  	322.423
-501.463  	28.4961
-316.381  	3.66208
-285.798  	19.7744
-247.286  	2.41858
-335.031  	27.8193
-270.742  	24.9647
-773.95  	129.536
-576.338  	127.315
-561.974  	192.389
-556.404  	265.825
-734.205  	70.2661
-648.167  	80.7106
-734.038  	203.828
-803.132  	11.5602
-664.441  	245.807
-643.26  	100.427
-749.779  	42.187
-567.639  	225.133
-605.91  	134.628
-708.667  	45.8388
-731.915  	62.8038
-675.847  	276.187
-703.947  	87.8316
-603.205  	130.761
