22290
-1255.68  	269.986
-1429.6  	23.6265
-1276.08  	13.5005
-1301.87  	69.7747
-1158.32  	387.152
-1328.83  	543.911
-1451.21  	248.645
-1374.99  	182.358
-1313.75  	116.472
-1310.01  	475.355
-1190.36  	256.915
-1049.3  	323.387
-1309.79  	203.771
-1421.22  	279.126
-1151.88  	541.664
-1010.98  	428.406
-1219.83  	50.5894
-1234.12  	426.349
-1357.14  	84.9894
-1450.41  	330.364
-1141.94  	177.125
-1071.37  	341.336
-1277.82  	239.745
-1316.15  	607.906
-1453.9  	143.736
-1158.66  	224.698
-1403.44  	346.351
-883.138  	488.478
-1342.41  	28.9766
-1128.16  	162.882
-1183.81  	328.564
-1235.75  	147.221
-1377.08  	49.1535
-1234.58  	430.529
-1283.55  	123.223
-1245.78  	188.047
-1279.49  	576.205
-1092.8  	69.426
-1276.95  	251.174
-1404.07  	161.323
-1380.88  	220.855
-1322.26  	640.126
-1180.59  	153.338
-1298.1  	347.436
-1401.38  	369.914
-1103.96  	143.453
-1274.37  	320.401
-1471.96  	67.1292
-1244.05  	242.152
-1399.53  	321.696
-1222.61  	9.90452
-1277.76  	377.771
-1161.38  	425.783
-869.417  	30.908
-929.014  	19.5795
-907.879  	20.7328
-971.153  	437.735
-853.031  	11.5367
-898.359  	55.3307
-989.57  	55.5565
-946.426  	71.4351
-926.956  	10.9759
-1151.94  	163.394
-1029.91  	80.6903
-917.752  	52.7601
-947.138  	83.6978
-939.951  	14.0992
-1364.31  	60.4295
-1331.83  	616.327
-908.765  	53.8203
-996.219  	48.83
-942.768  	18.9539
-910.953  	39.4355
-1261.18  	0.947577
-914.862  	10.4409
-921.822  	81.3445
-941.05  	135.251
-858.978  	30.6413
-900.085  	68.9649
-1334.97  	46.2908
-970.147  	64.2579
-1434.68  	106.166
-1021.58  	53.3697
-872.217  	7.42058
-920.34  	26.1406
-1359.86  	9.68619
-1290.21  	244.571
-917.817  	62.2257
-907.3  	53.9337
-1190.49  	567.05
-1364.08  	34.2027
-1016.58  	483.129
-1260.3  	150.012
-859.649  	4.97309
-922.585  	24.0712
-923.937  	187.527
-1344.27  	549.267
-991.039  	317.548
-1371.43  	558.404
-1378.47  	135.465
-1405.09  	171.263
-1287.45  	591.233
-1199.54  	138.174
-1165.9  	201.842
-1420  	358.072
-1073.4  	442.019
-1455.12  	340.438
-1435.47  	0.176587
-1177.24  	490.188
-1408.46  	364.979
-1358.05  	551.388
-1419.83  	258.552
-1160.17  	496.151
-1376.04  	38.2473
-1211.29  	95.3057
-1205.41  	215.871
-1004.17  	413.915
-1261.81  	396
-1263.94  	473.646
-1273.41  	108.381
-1467.41  	15.4036
-1408.2  	263.221
-1287.88  	542.828
-1233.84  	214.159
-1124.51  	526.13
-1235.8  	318.334
-1220.34  	321.69
-1082.3  	426.983
-1293.42  	425.625
-1215.36  	57.1509
-1203.64  	248.158
-1296.41  	335.7
-1299.61  	560.815
-1152.64  	250.752
-1306.02  	487.362
-1300.64  	60.7291
-1212.53  	353.116
-1149.15  	464.217
-1329.43  	435.807
-1040.72  	466.163
-1250.16  	393.937
-1465.95  	26.1632
-1371.69  	560.791
-1254.72  	714.595
-1203.9  	290.957
-1256.35  	338.074
-1335.39  	292.062
-1417.58  	17.9598
-1326.53  	443.907
-1180.83  	39.8583
-825.209  	132.872
-929.87  	14.6959
-1255.77  	3.95862
-1302.49  	399.855
-931.655  	6.62273
-925.735  	51.1166
-962.601  	114.716
-1176.58  	259.775
-886.674  	7.83327
-955.206  	207.961
-970.445  	64.5275
-882.965  	16.177
-940.501  	37.1565
-1051.3  	106.477
-936.163  	163.56
-1052.29  	211.86
-1469.15  	9.40666
-917.619  	138.302
-1265.27  	266.076
-932.563  	5.46157
-1260.32  	94.5282
-909.108  	15.6921
-925.539  	58.6853
-1004.33  	97.6414
-985.907  	90.3103
-874.222  	18.7839
-999.307  	12.917
-909.999  	49.4818
-1248.28  	150.976
-1286.26  	22.0835
-937.238  	60.276
-955.826  	183.299
-899.529  	4.58978
-1135.76  	323.753
-960.18  	12.4769
-875.403  	18.151
-913.503  	163.528
-891.697  	110.076
-1000.76  	171.029
-881.613  	9.90535
-930.297  	39.809
-1162.96  	223.049
-921.934  	40.1604
-877.717  	26.4084
-1020.33  	47.8801
-896.462  	57.472
-1089.85  	516.696
-912.84  	152.501
-1407.32  	381.491
-1400.93  	67.1199
-1370.74  	23.788
-1303.52  	357.406
-1242.22  	241.86
-1319.02  	35.6723
-1221.83  	32.9016
-1444.63  	341.549
-1388.3  	554.377
-1381.5  	409.794
-1253.11  	466.17
-1285.18  	5.18405
-1194.94  	487.022
-1085.47  	208.122
-1228.67  	204.079
-1099.62  	535.26
-1142.35  	313.515
-1289.09  	426.006
-1442.98  	196.553
-1437.53  	80.112
-1388.9  	38.5999
-1369.65  	515.839
-1384.79  	404.317
