20600
-1158.68  	247.1
-1321.1  	21.9851
-1183.39  	11.8543
-1206.5  	64.36
-1071.62  	358.076
-1231.59  	503.821
-1342.04  	229.756
-1274.58  	168.902
-1213.41  	107.375
-1213.28  	439.862
-1102.6  	237.583
-971.431  	299.292
-1210.94  	188.457
-1316.07  	258.315
-1064.88  	500.798
-938.643  	392.839
-1128.18  	46.7716
-1141.96  	394.59
-1257.07  	79.1752
-1341.01  	305.536
-1057.11  	163.382
-992.397  	316.327
-1183.51  	219.943
-1217.4  	562.294
-1345.69  	133.168
-1073.18  	207.578
-1295.87  	319.795
-823.253  	450.013
-1237  	26.6078
-1044.42  	150.4
-1093.06  	303.164
-1145.15  	136.661
-1272.78  	45.368
-1138.37  	396.835
-1183.01  	113.528
-1152.89  	174.332
-1185.34  	531.793
-1011.82  	64.4401
-1183.51  	233.247
-1299.82  	149.358
-1273.97  	203.954
-1225.97  	592.267
-1093  	140.213
-1203.24  	320.951
-1298.47  	343.005
-1021.12  	132.577
-1179.36  	296.426
-1359.95  	64.2473
-1150.91  	224.018
-1292.88  	296.898
-1131.24  	8.61188
-1180.95  	349.21
-1071.65  	393.044
-770.785  	26.0465
-809.654  	16.3414
-804.722  	17.7253
-900.909  	404.282
-755.373  	9.97983
-795.42  	47.1598
-849.889  	46.2334
-845.451  	62.3622
-826.911  	9.57323
-1037.55  	146.835
-879.862  	67.1451
-818.285  	45.8019
-822.455  	69.7833
-823.916  	11.9095
-1259.34  	56.8034
-1233.78  	571.141
-777.82  	44.8266
-848.471  	40.6199
-817.997  	15.7091
-808.452  	33.9184
-1132.3  	0.837891
-789.076  	8.44968
-806.586  	68.211
-838.44  	118.089
-759.566  	26.2926
-798.232  	59.0194
-1195.28  	42.3691
-866.178  	56.2833
-1325.95  	95.6839
-911.189  	46.909
-779.271  	5.9612
-787.682  	21.7339
-1216.76  	9.30295
-1190.79  	224.167
-812.514  	53.2116
-810.394  	46.913
-1099.95  	523.165
-1220.88  	30.9605
-941.277  	445.178
-1132.08  	134.808
-766.946  	4.68572
-796.006  	20.3488
-812.421  	158.375
-1239.55  	506.943
-919.274  	291.659
-1270.53  	517.076
-1270.7  	124.812
-1301.05  	159.407
-1191.65  	547.841
-1108.22  	127.475
-1079.95  	187.019
-1309.1  	330.277
-995.885  	410.061
-1348.67  	316.623
-1328.8  	0.313311
-1087.14  	452.746
-1299.69  	337.07
-1257.87  	511.13
-1315.59  	239.248
-1073.02  	458.971
-1272.01  	35.2694
-1122.43  	88.4381
-1114.76  	199.746
-930.203  	383.307
-1164.1  	365.082
-1170.92  	439.173
-1175.29  	99.2387
-1358.32  	14.2759
-1304.78  	243.828
-1187.85  	500.919
-1139.9  	197.995
-1041.21  	487.053
-1143.94  	295.284
-1128.8  	297.566
-1003.84  	395.463
-1198.02  	394.614
-1122.77  	52.8069
-1113.99  	229.972
-1199.72  	310.428
-1201.69  	520.012
-1067.13  	230.393
-1208.09  	450.74
-1201.43  	56.0879
-1122.21  	329.697
-1062.3  	429.288
-1226.11  	401.939
-963.44  	431.404
-1152.14  	363.433
-1358.44  	22.5826
-1267.83  	518.442
-1161.61  	658.161
-1112.6  	268.542
-1162.8  	312.936
-1233.57  	269.803
-1310.75  	17.2137
-1226.69  	411.694
-1092.28  	36.9601
-719.082  	111.654
-806.568  	12.2195
-1157.53  	3.53805
-1201.67  	369.782
-834.407  	6.80837
-805.166  	42.6111
-835.023  	95.6735
-1086.37  	238.47
-763.388  	6.30826
-833.056  	174.1
-845.302  	53.979
-765.423  	13.6925
-828.152  	31.5174
-902.065  	88.5564
-819.713  	137.412
-901.616  	176.163
-1353.7  	9.69519
-816.822  	120.09
-1137.44  	238.925
-835.039  	3.8874
-1131.26  	85.0351
-804.919  	13.3984
-825.244  	51.1065
-861.506  	81.3768
-852.529  	75.2264
-780.394  	15.8315
-868.913  	10.8181
-811.759  	43.0542
-1122.16  	135.703
-1189.59  	19.4639
-807.406  	50.2654
-832.943  	153.35
-770.889  	3.77375
-1048.87  	297.842
-839.557  	10.5047
-783.336  	15.7788
-814.031  	142.315
-788.684  	93.4903
-866.018  	142.622
-787.89  	7.91133
-811.441  	33.1882
-1047.37  	200.561
-785.284  	33.3382
-764.853  	22.2578
-879.267  	39.874
-796.826  	49.4878
-1008.55  	476.056
-808.325  	130.404
-1304.86  	351.878
-1295.38  	62.0971
-1270.52  	22.5156
-1202.27  	329.612
-1150.96  	224.215
-1221.85  	32.7894
-1127.7  	30.344
-1336.55  	315.935
-1286.53  	515.903
-1279.36  	379.586
-1158.08  	430.958
-1190.48  	4.86896
-1106.22  	450.875
-1005.08  	192.513
-1133.22  	188.083
-1019.38  	495.275
-1058.13  	289.767
-1194.07  	393.811
-1337.1  	182.491
-1331.05  	74.3406
-1281.33  	35.1424
-1268.29  	477.952
-1279.94  	373.567
-1079.99  	72.399
-911.787  	301.934
-940.815  	328.777
-965.794  	420.134
-1154.61  	479.588
-1122.18  	270.519
-1174.81  	183.894
-1299.18  	289.103
-896.423  	459.599
-1252.02  	247.654
