10690
-589.87  	112.894
-684.839  	12.3597
-639.83  	2.20151
-647.221  	32.6083
-563.213  	187.576
-661.412  	268.735
-701.836  	118.99
-685.81  	90.0008
-625.004  	54.0316
-646.117  	231.73
-587.93  	124.221
-514.806  	158
-631.256  	98.658
-699.485  	136.286
-554.724  	261.164
-514.442  	184.278
-590.78  	24.3846
-601.539  	208.359
-670.301  	45.0822
-699.454  	159.947
-559.705  	82.7931
-529.308  	169.674
-630.504  	103.826
-638.384  	294.822
-711.108  	71.2032
-571.952  	107.184
-665.06  	164.068
-472.089  	224.458
-618.888  	12.7179
-553.425  	77.2097
-560.904  	154.221
-613.873  	74.736
-661.213  	23.1704
-574.196  	199.26
-593.478  	56.6749
-608.248  	93.9129
-633.255  	271.366
-536.996  	35.2033
-635.556  	128.125
-688.452  	79.1935
-647.045  	104.851
-661.38  	311.621
-579.357  	63.2461
-646.998  	165.651
-695  	185.215
-535.331  	68.7996
-622.239  	155.834
-703.098  	47.3482
-604.741  	117.684
-667.486  	151.486
-595.441  	1.03215
-613.251  	181.731
-545.489  	201.061
-224.236  	0.0252964
-195.88  	0.976461
-225.419  	2.09541
-489.008  	208.115
-222.212  	3.24885
-222.577  	5.45272
-162.433  	3.11382
-256.817  	10.4369
-246.591  	1.70738
-366.795  	49.7369
-150.98  	4.97925
-242.631  	6.92991
-188.229  	5.07735
-206.333  	1.8086
-643.781  	35.5394
-658.828  	306.174
-146.442  	2.61844
-140.466  	2.18916
-186.598  	0.409925
-228.135  	5.13364
-376.558  	0.190874
-167.582  	3.76158
-201.957  	5.81314
-242.656  	22.6341
-219.454  	6.75624
-225.579  	7.4737
-376.11  	19.3724
-259.877  	10.7145
-688.373  	34.2203
-266.665  	9.86855
-243.07  	2.86287
-147.675  	0.739905
-377.621  	7.0527
-607.777  	104.518
-223.036  	7.18773
-247.894  	7.28011
-569.048  	265.828
-381.176  	11.9481
-499.687  	222.632
-380.21  	45.6545
-237.575  	4.0571
-169.388  	6.47077
-208.173  	18.6998
-625.518  	258.757
-498.449  	139.852
-678.886  	274.732
-638.699  	62.3441
-690.976  	89.8869
