22080
-1243.62  	267.142
-1416.12  	23.4225
-1264.56  	13.2959
-1290.02  	69.1019
-1147.55  	383.539
-1316.75  	538.93
-1437.65  	246.298
-1362.51  	180.686
-1301.28  	115.342
-1297.99  	470.945
-1179.46  	254.513
-1039.62  	320.393
-1297.51  	201.868
-1408.16  	276.54
-1141.07  	536.586
-1001.99  	423.986
-1208.44  	50.115
-1222.67  	422.403
-1344.7  	84.2669
-1436.82  	327.279
-1131.4  	175.418
-1061.56  	338.229
-1266.1  	237.285
-1303.88  	602.239
-1440.46  	142.422
-1148.04  	222.571
-1390.08  	343.051
-875.696  	483.698
-1329.31  	28.6822
-1117.75  	161.331
-1172.54  	325.408
-1224.49  	145.909
-1364.12  	48.6831
-1222.62  	426.342
-1271.05  	122.019
-1234.23  	186.343
-1267.79  	570.686
-1082.73  	68.8065
-1265.34  	248.946
-1391.12  	159.836
-1367.6  	218.755
-1310.29  	634.179
-1169.71  	151.707
-1286.31  	344.145
-1388.59  	366.571
-1093.67  	142.101
-1262.57  	317.422
-1458.04  	66.7711
-1232.47  	239.899
-1386.27  	318.615
-1211.25  	9.74389
-1265.73  	374.222
-1150.23  	421.715
-857.161  	30.3039
-914.182  	19.1772
-895.061  	20.3591
-962.424  	433.578
-840.896  	11.3432
-885.568  	54.3153
-972.213  	54.398
-933.879  	70.3077
-914.525  	10.8016
-1137.73  	161.336
-1011.27  	79.0071
-905.392  	51.8955
-931.645  	81.9687
-925.532  	13.8271
-1351.27  	59.9789
-1319.64  	610.712
-892.494  	52.7027
-977.86  	47.8098
-927.264  	18.5507
-898.217  	38.75
-1245.16  	0.933947
-899.231  	10.1935
-907.503  	79.7125
-928.299  	133.119
-846.625  	30.1009
-887.429  	67.729
-1317.61  	45.8035
-957.228  	63.2669
-1421.17  	104.863
-1007.86  	52.5669
-860.668  	7.23924
-903.856  	25.593
-1342.07  	9.63857
-1277.86  	242.035
-904.732  	61.1056
-895.259  	53.0613
-1179.24  	561.596
-1346.29  	33.7999
-1007.23  	478.413
-1244.37  	148.123
-848.13  	4.93738
-906.856  	23.6087
-910.08  	183.904
-1331.26  	544.008
-982.121  	314.331
-1358.89  	553.269
-1365.08  	134.141
-1392.16  	169.789
-1275.54  	585.841
-1188.19  	136.845
-1155.22  	200
-1406.22  	354.618
-1063.77  	438.048
-1441.89  	337.479
-1422.21  	0.115712
-1166.04  	485.535
-1394.94  	361.511
-1345.6  	546.386
-1406.88  	256.153
-1149.34  	491.531
-1363.12  	37.8773
-1200.25  	94.4523
-1194.15  	213.867
-994.983  	410.112
-1249.67  	392.158
-1252.38  	469.362
-1261.22  	107.245
-1453.86  	15.2635
-1395.35  	260.811
-1275.45  	537.621
-1222.17  	212.15
-1114.16  	521.274
-1224.39  	315.47
-1208.96  	318.693
-1072.55  	423.066
-1281.57  	421.772
-1203.85  	56.6111
-1192.5  	245.898
-1284.4  	332.56
-1287.45  	555.745
-1142.02  	248.222
-1293.85  	482.812
-1288.31  	60.1524
-1201.3  	350.206
-1138.36  	459.876
-1316.59  	431.598
-1031.12  	461.844
-1237.98  	390.146
-1452.59  	25.7183
-1358.79  	555.529
-1243.15  	707.583
-1192.55  	288.172
-1244.73  	334.95
-1322.74  	289.296
-1404.31  	17.8671
-1314.13  	439.904
-1169.83  	39.4982
-812.022  	130.235
-914.549  	14.3882
-1243.56  	3.90636
-1289.96  	396.118
-919.571  	6.6458
-910.753  	50.0597
-946.748  	112.349
-1165.37  	257.127
-871.355  	7.64377
-940.027  	203.753
-954.895  	63.2167
-868.359  	15.8682
-926.541  	36.4558
-1032.75  	104.25
-921.693  	160.311
-1033.57  	207.424
-1454.8  	9.44251
-905.094  	136.039
-1249.39  	262.702
-920.444  	5.26596
-1244.29  	93.3486
-896.162  	15.4071
-913.076  	57.7436
-986.581  	95.6204
-969.333  	88.4359
-862.563  	18.4171
-983.104  	12.6562
-897.791  	48.6831
-1232.61  	149.078
-1274.25  	21.7579
-921.105  	59.0321
-940.557  	179.578
-883.544  	4.48838
-1124.96  	320.533
-945.191  	12.2318
-863.963  	17.8562
-901.142  	160.892
-878.897  	108.015
-984.018  	167.499
-869.967  	9.65757
-915.528  	38.9863
-1148.6  	220.254
-904.954  	39.3127
-863.692  	25.8926
-1002.81  	46.8853
-884.081  	56.4799
-1079.74  	511.647
-899.853  	149.755
-1394.59  	377.811
-1387.81  	66.4957
-1358.28  	23.6299
-1290.94  	353.953
-1230.88  	239.667
-1306.94  	35.3141
-1210.14  	32.5838
-1431.2  	338.366
-1375.66  	549.596
-1368.8  	406.041
-1241.3  	461.795
-1273.42  	5.1449
-1183.92  	482.531
-1075.48  	206.182
-1216.81  	202.092
-1089.65  	530.292
-1131.89  	310.564
-1277.28  	422.005
-1429.82  	194.806
-1424.3  	79.3948
-1375.53  	38.1703
-1357.06  	511.131
-1371.76  	400.496
-1155.23  	77.8423
-973.845  	325.945
-1006.29  	351.499
-1032.7  	448.823
-1236.21  	512.259
-1201.26  	289.847
-1257.88  	196.13
-1390.83  	309.564
-959.162  	492.754
-1339.13  	264.779
-1220.27  	233.742
-990.52  	412.414
-1295.84  	99.6542
-1398.91  	198.289
-1115.9  	128.211
-1359.8  	201.01
-1376.21  	111.652
-1416.87  	60.2479
-1254.4  	336.893
-1308.54  	170.439
-1436.75  	235.18
-1127.94  	318.888
-1397.06  	283.284
-1334.71  	391.077
-1182.1  	160.616
-1291.68  	522.669
-1258.77  	325.041
-1397.67  	192.005
-1373.45  	6.36203
-1277.4  	300.886
-1399.76  	215.717
-1205.8  	287.805
-1405.36  	242.115
-1150.84  	231.193
-1189.16  	15.6765
-1291.54  	443.007
-1351.82  	149.378
-1355.06  	168.988
-864.37  	4.7218
-1338.96  	167.122
-1183.62  	103.095
-866.389  	24.2056
-884.665  	40.3069
-965.165  	19.3583
-964.972  	183.103
-1282.69  	60.655
-1245.58  	275.851
-855.836  	25.5345
-1103.57  	399.562
-914.914  	24.8296
-828.764  	6.32861
-1272  	487.126
-867.248  	51.2785
-1041.96  	19.8742
-889.322  	37.2612
-913.908  	113.425
-879.423  	11.4847
-1408.51  	26.3464
-942.739  	118.669
-983.915  	16.5926
-1018.27  	174.672
-915.169  	463.575
-898.063  	10.4956
-880.707  	56.0518
-890.203  	12.3797
-956.805  	119.277
-936.065  	32.1266
-1168.17  	459.825
-889.486  	138.284
-807.98  	10.6725
-907.691  	55.3464
-872.816  	79.2613
-839.176  	10.6707
-1239.94  	32.1062
-861.953  	20.426
-1209.45  	56.6952
-898.236  	23.6323
-1198.11  	29.8649
-863.642  	7.18236
-876.88  	37.6396
-1013.68  	217.601
-1222.71  	404.531
-1277.96  	288.351
-1451.48  	17.4112
-1406.14  	43.7532
-1336.8  	117.824
-1175.33  	351.023
-1343.69  	290.7
-1380.04  	392.551
-1229.87  	466.948
-1430.15  	376.561
-1084.24  	27.8931
-1122.01  	256.768
-1347.11  	8.45815
-1401.22  	193.359
-1186.45  	173.843
-1242.36  	201.135
-1269.24  	463.976
-1412.99  	162.198
-1286.68  	304.097
-1405.63  	26.6411
-1275.02  	4.51756
-1261.96  	463.589
-1142.78  	356.737
-1249.78  	577.991
-1420.04  	191.439
-1242.03  	575.854
-1062.7  	251.559
-1308.57  	468.614
-1142.07  	525.269
-1198.26  	140.055
-1272.68  	210.87
-1229.75  	232.453
-1284.43  	136.377
-1176.95  	314.99
-1302.97  	201.293
-1305.95  	208.88
-1370.72  	225.904
-1255.43  	8.01082
-1451.24  	19.1119
-1355.39  	414.826
-1334.61  	11.0082
-1133.8  	140.064
-1237.54  	418.385
-1349.76  	454.342
-1298.15  	402.944
-1433.19  	327.658
-1063.5  	395.84
-1362.72  	31.5076
-886.702  	27.3102
-884.595  	195.472
-925.069  	65.5343
-1253.09  	367.5
-1368.03  	118.899
-1310.47  	209.95
-861.428  	10.9195
-903.462  	12.8231
-881.264  	3.48158
-1263.4  	398.937
-1020.77  	193.725
-943.465  	181.904
-978.76  	405.446
-1014.83  	111.975
-1306.65  	61.9735
-1005.21  	11.9942
-1166.63  	47.9929
-901.562  	91.6987
-881.153  	76.9906
-901.422  	34.2477
-1346.88  	246.355
-877.563  	130.473
-928.889  	49.5444
-1335.53  	99.692
-881.918  	40.9853
-1234.25  	489.273
-883.345  	25.6871
-889.842  	37.8731
-1225.77  	163.707
-918.764  	13.689
-910.391  	214.575
-975.965  	133.735
-901.358  	96.7196
-1400.16  	367.997
-915.504  	156.443
