19540
-1097.84  	232.745
-1253.04  	20.9555
-1125.25  	10.8217
-1146.68  	60.9637
-1017.24  	339.839
-1170.61  	478.676
-1273.56  	217.908
-1211.61  	160.463
-1150.47  	101.67
-1152.62  	417.6
-1047.55  	225.457
-922.589  	284.179
-1148.93  	178.852
-1250.12  	245.263
-1010.32  	475.167
-893.269  	370.531
-1070.7  	44.377
-1084.16  	374.671
-1194.31  	75.5284
-1272.39  	289.964
-1003.91  	154.762
-942.864  	300.64
-1124.36  	207.523
-1155.47  	533.684
-1277.81  	126.54
-1019.57  	196.84
-1228.4  	303.138
-785.692  	425.887
-1170.89  	25.122
-991.905  	142.572
-1036.14  	287.233
-1088.32  	130.037
-1207.37  	42.9937
-1078.02  	375.702
-1119.95  	107.447
-1094.64  	165.73
-1126.29  	503.937
-961.033  	61.3129
-1124.9  	222.002
-1234.42  	141.853
-1206.91  	193.354
-1165.58  	562.248
-1038.06  	131.98
-1143.74  	304.34
-1233.92  	326.127
-969.159  	125.755
-1119.77  	281.388
-1289.69  	62.4398
-1092.49  	212.644
-1225.98  	281.345
-1073.93  	7.80111
-1120.23  	331.297
-1015.37  	372.509
-708.921  	22.9974
-734.79  	14.3103
-740.019  	15.839
-856.851  	383.299
-694.12  	9.00335
-730.854  	42.0348
-762.278  	40.3858
-782.117  	56.6714
-764.16  	8.69348
-965.807  	136.449
-785.747  	58.6493
-755.898  	41.4375
-744.251  	61.0558
-751.137  	10.5361
-1193.5  	54.5291
-1172.28  	542.8
-695.689  	39.1856
-755.8  	35.4703
-739.739  	13.6739
-744.162  	30.458
-1051.46  	0.769095
-710.181  	7.20074
-734.308  	59.9735
-774.082  	107.324
-697.213  	23.565
-734.348  	52.7813
-1107.66  	39.9094
-800.966  	51.2815
-1257.75  	89.1094
-841.951  	42.8567
-720.974  	5.04585
-704.477  	18.9699
-1127  	9.06258
-1128.43  	211.369
-746.465  	47.5578
-749.613  	42.5095
-1043.17  	495.64
-1131.07  	28.9269
-894.044  	421.374
-1051.66  	125.272
-708.801  	4.50549
-716.614  	18.014
-742.475  	140.091
-1173.87  	480.396
-874.261  	275.422
-1207.25  	491.154
-1203.1  	118.13
-1235.79  	151.971
-1131.57  	520.625
-1050.95  	120.764
-1026.03  	177.722
-1239.54  	312.844
-947.267  	390.017
-1281.91  	301.685
-1261.9  	0.620585
-1030.62  	429.262
-1231.47  	319.565
-1195.03  	485.88
-1250.2  	227.141
-1018.36  	435.651
-1206.76  	33.4017
-1066.69  	84.1307
-1057.9  	189.632
-883.806  	364.109
-1102.81  	345.689
-1112.58  	417.551
-1113.75  	93.5043
-1289.9  	13.5686
-1239.91  	231.665
-1125.1  	474.632
-1080.98  	187.857
-988.96  	462.544
-1086.33  	280.826
-1071.39  	282.434
-954.63  	375.693
-1138.18  	375.162
-1064.69  	50.0822
-1057.75  	218.566
-1139.08  	294.577
-1140.28  	494.42
-1013.49  	217.623
-1146.68  	427.77
-1139.2  	53.1768
-1065.56  	315.008
-1007.83  	407.38
