20670
-1162.69  	248.047
-1325.59  	22.0531
-1187.23  	11.9225
-1210.45  	64.5842
-1075.21  	359.28
-1235.62  	505.482
-1346.56  	230.538
-1278.74  	169.46
-1217.56  	107.752
-1217.29  	441.332
-1106.23  	238.384
-974.656  	300.29
-1215.03  	189.091
-1320.43  	259.177
-1068.49  	502.491
-941.639  	394.312
-1131.98  	46.9297
-1145.78  	395.906
-1261.22  	79.416
-1345.54  	306.565
-1060.63  	163.951
-995.668  	317.362
-1187.42  	220.763
-1221.49  	564.183
-1350.17  	133.606
-1076.72  	208.287
-1300.33  	320.895
-825.733  	451.606
-1241.37  	26.7059
-1047.89  	150.917
-1096.82  	304.216
-1148.9  	137.098
-1277.1  	45.5248
-1142.35  	398.231
-1187.17  	113.929
-1156.74  	174.9
-1189.24  	533.633
-1015.18  	64.6467
-1187.38  	233.989
-1304.14  	149.853
-1278.4  	204.654
-1229.96  	594.249
-1096.63  	140.756
-1207.17  	322.048
-1302.73  	344.12
-1024.55  	133.027
-1183.3  	297.419
-1364.59  	64.3667
-1154.76  	224.769
-1297.29  	297.925
-1135.02  	8.66542
-1184.96  	350.393
-1075.37  	394.4
-774.87  	26.2479
-814.598  	16.4755
-808.994  	17.8499
-903.819  	405.667
-759.418  	10.0443
-799.684  	47.4982
-855.675  	46.6196
-849.633  	62.738
-831.055  	9.63133
-1042.29  	147.521
-886.077  	67.7061
-822.405  	46.0901
-827.619  	70.3596
-828.722  	12.0002
-1263.69  	56.9536
-1237.84  	573.013
-783.244  	45.1991
-854.59  	40.9599
-823.165  	15.8435
-812.698  	34.1469
-1137.64  	0.842435
-794.286  	8.53216
-811.359  	68.755
-842.69  	118.8
-763.684  	26.4727
-802.451  	59.4313
-1201.06  	42.5316
-870.484  	56.6136
-1330.45  	96.118
-915.761  	47.1766
-783.121  	6.02165
-793.177  	21.9164
-1222.68  	9.31883
-1194.9  	225.012
-816.875  	53.585
-814.408  	47.2038
-1103.7  	524.983
-1226.82  	31.0948
-944.396  	446.75
-1137.39  	135.438
-770.786  	4.69763
-801.249  	20.503
-817.04  	159.583
-1243.89  	508.696
-922.246  	292.732
-1274.71  	518.788
-1275.16  	125.253
-1305.36  	159.898
-1195.62  	549.638
-1112  	127.918
-1083.51  	187.633
-1313.69  	331.429
-999.096  	411.385
-1353.08  	317.609
-1333.22  	0.293019
-1090.87  	454.297
-1304.19  	338.226
-1262.02  	512.798
-1319.9  	240.048
-1076.63  	460.511
-1276.32  	35.3928
-1126.11  	88.7226
-1118.51  	200.414
-933.267  	384.575
-1168.14  	366.362
-1174.77  	440.601
-1179.35  	99.6174
-1362.84  	14.3226
-1309.06  	244.632
-1191.99  	502.655
-1143.79  	198.665
-1044.66  	488.672
-1147.75  	296.239
-1132.59  	298.565
-1007.09  	396.768
-1201.97  	395.898
-1126.6  	52.9868
-1117.7  	230.726
-1203.73  	311.474
-1205.75  	521.702
-1070.67  	231.236
-1212.15  	452.257
-1205.54  	56.2801
-1125.95  	330.667
-1065.9  	430.734
-1230.39  	403.341
-966.641  	432.844
-1156.2  	364.696
-1362.89  	22.731
-1272.13  	520.196
-1165.47  	660.499
-1116.38  	269.47
-1166.67  	313.977
-1237.79  	270.725
-1315.17  	17.2446
-1230.83  	413.028
-1095.95  	37.0802
-723.478  	112.532
-811.675  	12.3221
-1161.6  	3.55547
-1205.85  	371.028
-838.435  	6.80068
-810.16  	42.9634
-840.307  	96.4623
-1090.1  	239.352
-768.494  	6.37143
-838.116  	175.502
-850.485  	54.4159
-770.291  	13.7954
-832.805  	31.751
-908.246  	89.2987
-824.537  	138.495
-907.857  	177.642
-1358.48  	9.68324
-820.997  	120.844
-1142.73  	240.049
-839.079  	3.9526
-1136.61  	85.4283
-809.235  	13.4934
-829.398  	51.4204
-867.422  	82.0505
-858.053  	75.8512
