12590
-698.925  	138.625
-806.825  	14.2052
-744.043  	4.05214
-754.449  	38.6959
-660.688  	220.265
-770.731  	313.807
-824.579  	140.226
-798.692  	105.128
-737.816  	64.2589
-754.857  	271.635
-686.605  	145.956
-602.353  	185.089
-742.396  	115.875
-817.701  	159.682
-652.535  	307.108
-595.772  	224.264
-693.814  	28.6768
-705.152  	244.064
-782.801  	51.6186
-822.456  	187.861
-655.071  	98.2441
-618.094  	197.791
-736.529  	126.089
-749.397  	346.104
-832.774  	83.0836
-668.05  	126.432
-786.003  	193.925
-539.417  	267.703
-737.396  	15.3809
-647.562  	91.2422
-662.933  	182.777
-715.733  	86.6086
-778.466  	27.4263
-682.361  	237.14
-706.506  	67.575
-712.67  	109.331
-739.104  	321.297
-628.032  	40.8088
-740.613  	148.279
-805.667  	92.6456
-767.242  	123.852
-769.628  	365.428
-677.835  	78.0024
-753.644  	195.426
-810.7  	215.467
-628.469  	81.0274
-729.055  	182.789
-829.033  	50.5882
-709.455  	138.071
-787.39  	179.365
-698.167  	2.48536
-722.093  	213.841
-646.369  	237.869
-325.977  	4.77625
-305.309  	3.5754
-334.035  	4.90005
-567.98  	245.725
-320.651  	4.30974
-329.458  	12.8548
-281.634  	10.2751
-369.34  	20.2699
-357.246  	3.18109
-495.396  	68.3531
-276.268  	15.2453
-352.27  	14.1978
-300.548  	15.8663
-318.724  	3.48292
-761.8  	39.6164
-769.061  	356.975
-254.427  	9.70265
-261.045  	8.62737
-298.056  	2.40208
-337.411  	10.3109
-521.453  	0.31529
-275.622  	1.36916
-311.072  	16.3771
-356.318  	40.4388
-318.907  	9.93086
-333.016  	16.7077
-533.165  	23.7815
-375.798  	19.3369
-810.612  	46.0042
-389.969  	16.8893
-345.028  	1.14557
-257.179  	4.30096
-538.505  	7.48442
-719.554  	127.458
-333.372  	15.3574
-355.189  	14.7317
-670.837  	315.166
-542.17  	15.5932
-584.351  	265.3
-524.363  	62.7474
-337.706  	4.07647
-278.456  	8.37036
-319.267  	42.4857
-743.244  	306.341
-579.132  	168.957
-792.32  	321.195
-759.869  	74.3207
-807.942  	103.216
-737.612  	342.178
-675.406  	76.7642
-672.539  	116.764
-783.459  	198.543
-628.496  	258.593
-844.152  	203.744
-823.26  	2.63646
-660.087  	275.288
-784.16  	204.791
-783.034  	320.322
-821.484  	147.755
-659.983  	282.751
-778.92  	21.155
-701.246  	55.8885
-685.088  	123.321
-579.601  	238.234
-700.955  	218.54
-730.042  	275.784
-710.231  	55.9061
-841.263  	8.93086
-814.606  	151.916
-713.707  	302.282
-694.668  	121.385
-646.378  	301.845
-708.57  	186.034
-694.969  	183.224
-631.965  	246.069
-745.824  	247.629
-683.923  	32.22
-689.039  	143.777
-741.463  	190.647
-737.587  	326.624
-661.824  	133.896
-743.986  	277.165
-731.198  	34.091
-694.146  	218.7
-650.683  	263.737
-736.419  	241.418
-597.145  	266.659
-687.572  	218.853
-848.873  	5.61199
-775.562  	317.72
-720.306  	390.686
-679.874  	162.301
-719.364  	193.788
-750.983  	164.303
-804.395  	13.6778
-753.485  	259.016
-672.581  	23.2235
-278.29  	32.6782
-294.607  	2.39573
-691.941  	1.54433
-723.85  	227.248
-375.259  	8.0245
-300.369  	9.43079
-301.325  	22.6185
-658.774  	137.493
-264.494  	1.31762
-309.148  	42.5965
-311.9  	12.6801
-281.075  	5.5273
-327.687  	8.68519
-292.533  	20.7699
-314.147  	34.4435
-288.022  	41.4448
-806.508  	11.063
-345.528  	39.0553
-531.549  	110.236
-374.679  	3.77483
-519.556  	40.0401
