22230
-1252.23  	269.174
-1425.75  	23.5682
-1272.79  	13.442
-1298.49  	69.5825
-1155.24  	386.12
-1325.38  	542.488
-1447.34  	247.975
-1371.42  	181.88
-1310.19  	116.149
-1306.57  	474.095
-1187.25  	256.229
-1046.54  	322.532
-1306.28  	203.227
-1417.49  	278.387
-1148.79  	540.213
-1008.42  	427.143
-1216.58  	50.4539
-1230.85  	425.222
-1353.59  	84.783
-1446.53  	329.483
-1138.93  	176.637
-1068.57  	340.448
-1274.47  	239.042
-1312.64  	606.287
-1450.06  	143.36
-1155.62  	224.091
-1399.63  	345.408
-881.012  	487.112
-1338.67  	28.8925
-1125.18  	162.439
-1180.59  	327.662
-1232.54  	146.846
-1373.37  	49.0191
-1231.16  	429.332
-1279.98  	122.879
-1242.48  	187.56
-1276.14  	574.628
-1089.92  	69.249
-1273.64  	250.537
-1400.37  	160.898
-1377.09  	220.255
-1318.84  	638.427
-1177.48  	152.872
-1294.73  	346.495
-1397.73  	368.959
-1101.02  	143.067
-1271  	319.55
-1467.99  	67.0269
-1240.74  	241.508
-1395.74  	320.816
-1219.36  	9.85863
-1274.32  	376.757
-1158.2  	424.621
-865.915  	30.7354
-924.776  	19.4646
-904.217  	20.626
-968.659  	436.547
-849.564  	11.4814
-894.704  	55.0406
-984.611  	55.2255
-942.841  	71.113
-923.405  	10.9261
-1147.88  	162.806
-1024.59  	80.2094
-914.22  	52.5131
-942.712  	83.2038
-935.831  	14.0215
-1360.59  	60.3007
-1328.34  	614.723
-904.116  	53.501
-990.974  	48.5385
-938.338  	18.8387
-907.314  	39.2397
-1256.6  	0.943683
-910.396  	10.3702
-917.731  	80.8782
-937.407  	134.642
-855.448  	30.4869
-896.469  	68.6118
-1330.01  	46.1515
-966.456  	63.9747
-1430.82  	105.794
-1017.66  	53.1403
-868.917  	7.36877
-915.63  	25.9841
-1354.78  	9.67258
-1286.68  	243.846
-914.079  	61.9057
-903.86  	53.6844
-1187.28  	565.492
-1359  	34.0876
-1013.91  	481.782
-1255.75  	149.472
-856.358  	4.96289
-918.091  	23.9391
-919.978  	186.492
-1340.55  	547.764
-988.491  	316.629
-1367.84  	556.937
-1374.65  	135.087
-1401.39  	170.842
-1284.05  	589.693
-1196.3  	137.795
-1162.85  	201.316
-1416.07  	357.085
-1070.65  	440.884
-1451.34  	339.593
-1431.68  	0.159194
-1174.04  	488.858
-1404.6  	363.988
-1354.49  	549.959
-1416.13  	257.867
-1157.07  	494.831
-1372.35  	38.1416
-1208.14  	95.0619
-1202.2  	215.298
-1001.55  	412.829
-1258.34  	394.902
-1260.64  	472.422
-1269.93  	108.057
-1463.54  	15.3636
-1404.53  	262.532
-1284.33  	541.341
-1230.51  	213.585
-1121.56  	524.743
-1232.54  	317.516
-1217.09  	320.834
-1079.52  	425.864
-1290.04  	424.524
-1212.07  	56.9967
-1200.46  	247.513
-1292.98  	334.803
-1296.14  	559.366
-1149.61  	250.029
-1302.54  	486.062
-1297.12  	60.5643
-1209.32  	352.285
-1146.06  	462.976
-1325.76  	434.604
-1037.98  	464.929
-1246.68  	392.854
-1462.13  	26.0361
-1368  	559.288
-1251.41  	712.592
-1200.65  	290.161
-1253.03  	337.182
-1331.78  	291.272
-1413.79  	17.9333
-1322.99  	442.763
-1177.69  	39.7554
-821.441  	132.118
-925.493  	14.608
-1252.28  	3.94368
-1298.91  	398.787
-928.203  	6.62932
-921.455  	50.8147
-958.071  	114.04
-1173.38  	259.018
-882.297  	7.77913
-950.869  	206.759
-966.002  	64.153
-878.792  	16.0888
-936.513  	36.9563
-1046  	105.841
-932.028  	162.632
-1046.94  	210.592
-1465.05  	9.4169
-914.04  	137.655
-1260.73  	265.112
-929.1  	5.40568
-1255.74  	94.1912
-905.409  	15.6106
-921.978  	58.4162
-999.257  	97.064
-981.172  	89.7747
-870.891  	18.6791
-994.678  	12.8425
-906.511  	49.2536
-1243.8  	150.433
-1282.83  	21.9905
-932.629  	59.9206
-951.463  	182.236
-894.962  	4.56081
-1132.67  	322.833
-955.898  	12.4069
-872.135  	18.0668
-909.971  	162.775
-888.04  	109.487
-995.977  	170.021
-878.286  	9.83456
-926.077  	39.5739
-1158.85  	222.25
-917.083  	39.9182
-873.71  	26.261
-1015.33  	47.5959
-892.925  	57.1885
-1086.96  	515.254
-909.129  	151.716
-1403.69  	380.44
-1397.18  	66.9415
-1367.18  	23.7428
-1299.92  	356.42
-1238.98  	241.233
-1315.57  	35.5699
-1218.49  	32.8108
-1440.79  	340.639
-1384.69  	553.011
-1377.87  	408.722
-1249.73  	464.92
-1281.82  	5.17286
-1191.79  	485.739
-1082.61  	207.568
-1225.28  	203.511
-1096.77  	533.841
-1139.36  	312.672
-1285.71  	424.863
-1439.22  	196.054
-1433.75  	79.9071
-1385.08  	38.4772
-1366.05  	514.494
-1381.07  	403.225
-1162.86  	78.394
-980.135  	328.379
-1012.93  	353.802
-1039.48  	451.73
-1244.48  	515.57
-1209.27  	291.806
-1266.3  	197.37
-1400.12  	311.637
-965.52  	496.114
-1347.96  	266.515
-1228.35  	235.556
-997.062  	415.154
-1304.71  	100.324
-1408.45  	199.642
-1123.41  	129.059
-1368.85  	202.381
-1385.34  	112.458
-1426.38  	60.6875
-1262.66  	339.097
-1317.27  	171.56
-1446.15  	236.784
-1135.39  	321.182
-1406.45  	285.245
-1343.6  	393.713
-1190.03  	161.7
-1300.3  	526.18
-1267.17  	327.231
-1406.83  	193.326
-1382.75  	6.39071
-1286.06  	302.877
-1409.09  	217.174
-1213.89  	289.738
-1414.81  	243.742
-1158.56  	232.747
-1197.08  	15.8333
-1300.04  	445.91
-1361.43  	150.536
-1364.19  	170.343
-873.659  	4.81387
-1351.4  	168.63
-1194.34  	104.024
-874.527  	24.3779
-893.853  	40.8442
-974.406  	19.575
-976.557  	185.854
-1291.21  	60.8702
-1254.16  	277.954
-865.855  	25.8892
-1111.08  	402.143
-926.154  	25.198
-839.848  	6.43552
-1280.55  	490.362
-876.091  	51.9707
-1055.25  	20.1799
-899.398  	37.8255
-923.589  	114.959
-888.215  	11.6239
-1417.88  	26.3881
-953.407  	120.387
-996.395  	16.8451
-1031.39  	177.333
-920.784  	466.793
-907.069  	10.624
-889.199  	56.7419
-900.457  	12.5864
-966.077  	120.594
-948.147  	32.6171
-1176.26  	463.043
-898.806  	140.166
-818.841  	10.832
-916.818  	56.0273
-881.889  	80.3536
-849.043  	10.8245
-1251.36  	32.3893
-871.194  	20.7135
-1220.39  	57.2239
-908.696  	24.0002
-1208.92  	30.133
-872.714  	7.25995
-885.469  	38.0919
-1026.51  	220.918
-1231.24  	407.412
-1286.83  	290.353
-1461.05  	17.6064
-1415.43  	44.298
-1345.71  	118.634
-1183.48  	353.456
-1352.52  	292.494
-1389.12  	395.126
-1238.45  	470.215
-1439.62  	379.08
-1091.42  	28.0832
-1129.49  	258.537
-1356.05  	8.24914
-1410.29  	194.569
-1194.53  	175.024
-1250.63  	202.472
-1277.51  	467.096
-1422.17  	163.075
-1295.58  	306.198
-1415  	26.8046
-1283.61  	4.55057
-1270.34  	466.647
-1150.51  	359.148
-1258.53  	582.03
-1429.92  	192.753
-1250.26  	579.634
-1069.82  	253.316
-1317.45  	471.81
-1150.08  	528.973
-1206.46  	140.999
-1281.01  	212.448
-1238.03  	234.031
-1293.32  	137.342
-1184.81  	317.085
-1311.68  	202.631
-1315.1  	210.349
-1380.35  	227.461
-1264.11  	8.04358
-1461.44  	19.2437
-1364.4  	417.329
-1343.94  	11.0944
-1141.44  	141.082
-1245.81  	421.213
-1358.66  	457.615
-1306.87  	405.651
-1442.88  	329.83
-1070.33  	398.544
-1375.22  	31.7985
-896.882  	27.7064
-893.78  	198.102
-935.476  	66.4857
-1261.77  	370.24
-1377.53  	119.674
-1322.48  	211.872
-869.703  	11.101
-912.137  	12.9718
-891.16  	3.53434
-1272.09  	401.744
-1033.54  	196.665
-954.252  	184.562
-985.131  	408.303
-1027.62  	113.677
-1318.81  	62.5165
-1017.53  	12.1752
-1177.1  	48.4291
-911.129  	92.9566
-890.452  	78.0686
-911.092  	34.7238
-1355.87  	247.98
-886.24  	132.078
-938.918  	50.229
-1347.95  	100.581
-892.148  	41.5712
-1242.74  	492.69
-892.802  	26.056
-899.192  	38.3845
-1236.88  	165.203
-929.263  	13.8853
-920.434  	217.65
-988.377  	135.77
-910.16  	97.8565
-1409.79  	370.508
-924.466  	158.247
-1251.82  	249.894
-1148.59  	462.184
-1199.73  	554.855
-1177.41  	213.918
-1357.63  	366.173
-900.446  	511.431
-1387.1  	117.983
-1192.53  	174.995
-1230.17  	537.813
-1334.85  	8.0936
-1241.35  	224.044
-1135.87  	485.247
-1266.47  	480.881
-1312.62  	529.201
-1184.49  	236.522
-1405.72  	473.046
-1211.59  	587.926
-1306.15  	496.214
-1321.1  	441.809
-915.307  	389.473
-1466.63  	114.865
-1281.66  	241.073
-1205.5  	586.15
-1184.65  	419.718
-1206.33  	99.5437
-1201.22  	588.63
-1186.79  	16.0841
-1036.05  	265.268
-1428.94  	387.309
-1192.09  	102.293
-1416.7  	110.461
-1461  	53.1495
-1358.4  	234.967
-1424.2  	147.006
-1104.79  	161.179
-1198.11  	403.438
-1333.29  	338.607
-1373.66  	202.017
-1109.32  	69.1284
-1384.65  	501.153
-1351.18  	199.445
-939.494  	469.07
-1345.11  	224.274
-1483.45  	1.35482
-1245.64  	210.09
-1287.31  	511.744
-1254  	381.222
-1354.32  	19.3994
-1461.66  	17.5044
-1358.87  	476.42
-1288.67  	265.073
-1421.57  	359.481
-1377.3  	328.697
-1191.16  	18.7263
-1157.01  	411.787
-1481.9  	3.09882
-1282.81  	554.676
-1259.52  	560.762
-1267.93  	576.356
-1403.18  	172.369
-1374.48  	468.975
-1281.77  	318.373
-1350.25  	182.089
-1411.28  	425.394
-1301.82  	380.017
-1366.36  	94.9757
-1263.01  	298.6
-1185.71  	303.687
-1036.42  	441.907
-949.476  	108.415
-902.216  	42.1125
-951.972  	38.2286
-969.028  	215.511
-1122.26  	482.552
-993.121  	213.564
-869.438  	4.27937
-1288.84  	124.256
-835.581  	107.784
-1206.39  	431.393
-1431.54  	244.482
-930.585  	30.3859
-1276.62  	4.32983
-937.034  	235.252
-1316.08  	229.7
-851.425  	23.333
-1256.66  	225.654
-998.425  	81.3068
-1334.07  	92.2795
-925.918  	4.47142
-978.461  	248.525
-968.049  	52.7819
-1010.01  	274.957
-915.413  	29.0752
-1207.46  	239.809
-1348.69  	19.8986
-923.084  	31.1937
-996.636  	218.96
-1351.8  	28.1026
-948.837  	101.153
-858.074  	741.272
-958.548  	58.958
-944.415  	30.9569
-1286.44  	609.283
-1355.67  	70.2318
-887.852  	3.83638
-938.379  	111.3
-942.701  	19.4673
-951.033  	106.786
-957.11  	151.644
-1422.97  	236.878
-1043.63  	238.684
-1024.15  	350.365
-1030.48  	491.89
-1323.62  	133.534
-1167.46  	128.976
-1385.57  	382.289
-1481.69  	21.6273
-1210.65  	448.679
-1155.78  	208.555
-1364.89  	76.3053
-997.165  	481.665
-1102.22  	244.539
-1322.4  	87.9954
-1372.41  	114.951
-1224.72  	504.311
-1289.85  	156.026
-1098.67  	234.433
-1005.1  	477.887
-1189.58  	317.526
-1275.74  	503.647
-1328.87  	423.215
-1284.17  	469.375
-1115.85  	239.512
-1138.58  	109.845
-1362.15  	476.347
-1308.39  	509.854
-1090.19  	415.478
-1093.89  	448.118
-1212.95  	18.0043
-1099.25  	357.237
-1295.41  	223.701
-1166.37  	482.681
-1331.27  	40.785
-1348.21  	86.5089
-1051.4  	285.611
-1308.42  	30.3135
-1338.27  	105.825
-1219.32  	278.464
-1354.44  	469.076
-1412.05  	117.803
-1184.05  	93.5438
-1376.88  	433.509
-1430.33  	183.9
-1377.76  	535.285
-1083.37  	502.269
-1291.73  	118.259
-1169.27  	441.805
-1099.79  	303.7
-1384.72  	253.611
-1394.17  	9.62894
-1173.13  	31.9256
-1212.51  	114.757
-873.838  	2.32271
-1039.72  	42.6941
-854.172  	24.4538
-1230.71  	169.183
-937.464  	31.2962
-912.471  	11.0478
-984.766  	272.269
-986.263  	65.588
-863.206  	27.3597
-966.682  	31.902
-898.09  	11.8386
-911.979  	210.869
-1005.91  	66.7771
-928.522  	34.3676
-904.337  	152.125
-884.158  	31.0247
-1327.49  	90.7358
-882.579  	52.8686
-1335.67  	67.5102
-1027.37  	156.237
-877.557  	5.30203
-979.703  	79.3739
-955.953  	452.726
-922.076  	29.1615
-917.752  	264.862
-912.11  	138.375
-959.751  	407.756
-960.335  	278.162
-1321.89  	53.9003
-883.571  	186.953
-1269.6  	369.212
-910.438  	19.9491
-1274.57  	407.578
-1383.28  	322.908
-940.664  	33.9001
-902.973  	68.0937
-984.157  	68.1487
-947.344  	113.07
-973.266  	236.305
-904.256  	32.8307
-866.203  	18.1987
-1409.58  	13.3282
-1237.96  	243.865
-991.976  	164.135
-1286.32  	211.411
-920.087  	56.5859
-1262.53  	155.498
-1353.52  	240.808
-1060.41  	74.0816
-1424  	97.3847
-1223.67  	94.0553
-1181.61  	289.53
-1053.53  	465.196
-1431.1  	29.6417
-1436.77  	286.314
-1373.47  	521.632
-1077.33  	51.4442
-1118.75  	483.449
-1382.67  	396.906
-1238.76  	501.432
-1116.71  	376.397
-1038.63  	457.204
-1256.11  	285.519
-1296.05  	360.011
-1294.34  	46.6254
-1391.69  	160.742
-1195.6  	520.752
-1342.67  	518.387
-1359.92  	131.361
-1295.76  	280.775
-1277.65  	388.632
-1236.7  	422.607
-1401.96  	424.046
-1458.27  	70.3509
-1331.88  	272.854
-1372.6  	528.328
-1423.23  	6.54312
-1131.76  	374.298
-1454.54  	130.02
-1220.24  	136.466
-1200.23  	25.7512
-1421.07  	408.727
-1457.09  	117.021
-1293.6  	104.415
-1215.98  	170.099
-1440.76  	83.0653
-1320.59  	310.464
-1329.11  	216.905
-1390.02  	401.006
-1300.26  	195.129
-1254.22  	115.812
-1389.9  	214.101
-1256.4  	317.251
-1227.05  	399.836
-1259.65  	252.047
-1396.2  	375.789
-1373.64  	537.296
-1325.17  	48.6204
-458.238  	1204.33
-1277.58  	32.47
-1068.11  	409.61
-1175.05  	302.101
-1044.57  	423.283
-1149.38  	268.053
-1447.12  	178.303
-1392.68  	138.661
-1339.09  	309.052
-851.794  	26.8834
-927.207  	5.95501
-1425.83  	28.3922
-935.536  	95.8806
-972.205  	18.4442
-902.04  	15.6235
-902.311  	2.59625
-931.786  	51.5192
-1037.27  	87.175
-1192.17  	31.1164
-960.094  	45.7417
-934.9  	257.331
-1246.08  	274.055
-1134.23  	391.918
-1207.62  	449.109
-1030.67  	505.482
-1336.22  	40.8711
-966.731  	91.9494
-892.634  	36.5939
-1024.88  	164.035
-806.047  	55.7052
-1015.53  	2.02417
-878.424  	44.9079
-977.493  	82.3273
-895.238  	65.7888
-1136.97  	423.896
-858.398  	15.1673
-1467.45  	81.1278
-1442.73  	173.426
-1297.54  	178.077
-910.101  	39.2268
-1015.93  	203.414
-906.06  	1.35813
-901.094  	131.507
-420.171  	538.406
-1371.35  	288.055
-811.909  	21.603
-1295.79  	30.1153
-1226.53  	190.116
-989.647  	126.623
-882.868  	0.429938
-939.866  	19.7218
-1012.55  	353.948
-1395.68  	237.442
-1310  	397.751
-1094.22  	192.887
-1215.57  	309.48
-1247.59  	499.232
-1091.19  	452.632
-1322.64  	118.35
-1275.98  	448.49
-1379.97  	481.392
-1390.48  	195.814
-1467.67  	63.8577
-1360.64  	125.653
-885.88  	512.269
-1251.51  	89.0243
-1155.48  	178.997
-1236.17  	221.584
-1429.42  	177.324
-1274.81  	157.648
-1223.37  	309.836
-1251  	257.848
-1182.95  	487.877
-1098.9  	503.854
-1157.62  	423.439
-1441.56  	28.9119
-1429.01  	137.766
-1423.01  	237.13
-1345.06  	484.234
-1289.46  	182.214
-1110.19  	488.499
-1335.04  	204.341
-1196.3  	497.882
-1251.23  	0.46595
-1110.11  	494.311
-1239.4  	565.71
-1162.77  	525.602
-1224.51  	307.698
-1153.26  	272.173
-1265.37  	585.433
-1168.37  	369.704
-1449.95  	115.592
-1291.12  	175.425
-1059.54  	533.269
-1433.46  	110.573
-1325.37  	40.7453
-1368.04  	22.3264
-1238.81  	103.014
-1225.9  	403.484
